1991 1991 1991
) ) )
in in in
response respons response
to to to
a a a
perceived perceiv perceive
need need need
to to to
both both both
provide provid provide
technical technic technical
discussion discuss discussion
of of of
riding ride rid
at at at
the the the
edge edg edge
of of of
performance perform performance
( ( (
roadracing roadrac roadracing
) ) )
and and and
to to to
improve improv improve
on on on
the the the
very veri very
low low low
signal signal signal
- - -
to to to
- - -
noise nois noise
ratio ratio ratio
found found find
in in in
rec rec rec
. . .
motorcycles motorcycl motorcycle
. . .
Anyone anyon Anyone
is is be
free free free
to to to
join join join
. . .
Discussion discuss Discussion
is is be
necessarily necessarili necessarily
limited limit limit
by by by
the the the
rules rule rule
of of of
the the the
list list list
to to to
issues issu issue
related relat relate
to to to
racing race race
motorcycles motorcycl motorcycle
and and and
is is be
to to to
be be be
" " "
flame flame flame
- - -
free free free
" " "
. . .
HOW how HOW
TO to TO
GET get GET
THE the THE
DAILY daili DAILY
DISTRIBUTION distribut DISTRIBUTION
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
You you You
are are be
welcome welcom welcome
to to to
subscribe subscrib subscribe
. . .
To to To
subscribe subscrib subscribe
send send send
your your your
request request request
to to to
: : :
race race race
- - -
request request request
@ @ @
boogie boogi boogie
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
Traffic traffic Traffic
currently current currently
runs run run
between between between
five five five
and and and
twenty twenti twenty
- - -
five five five
messages messag message
per per per
day day day
( ( (
depending depend depend
on on on
the the the
topic topic topic
) ) )
. . .
NB nb NB
: : :
Please pleas Please
do do do
_ _ _
not not not
_ _ _
send send send
your your your
subscription subscript subscription
request request request
to to to
the the the
list list list
directly direct directly
. . .
After after After
you you you
have have have
contacted contact contact
the the the
list list list
administrator administr administrator
, , ,
you you you
will will will
receive receiv receive
an an an
RSVP rsvp RSVP
request request request
. . .
Please pleas Please
respond respond respond
to to to
this this this
request request request
in in in
a a a
timely time timely
manner manner manner
so so so
that that that
you you you
can can can
be be be
added ad add
to to to
the the the
list list list
. . .
The the The
request request request
is is be
generated generat generate
in in in
order order order
to to to
insure insur insure
that that that
there there there
is is be
a a a
valid valid valid
mail mail mail
pathway pathway pathway
to to to
your your your
site site site
. . .
Upon upon Upon
receipt receipt receipt
of of of
your your your
RSVP rsvp RSVP
, , ,
you you you
will will will
be be be
added ad add
to to to
either either either
the the the
daily daili daily
or or or
digest digest digest
distribution distribut distribution
( ( (
as as a
per per per
your your your
initial initi initial
request request request
) ) )
. . .
HOW how HOW
TO to TO
GET get GET
THE the THE
DIGEST digest DIGEST
DISTRIBUTION distribut DISTRIBUTION
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
is is be
possible possibl possible
to to to
receive receiv receive
the the the
list list list
in in in
' ' '
digest digest digest
' ' '
ed ed ed
form form form
( ( (
ie ie ie
. . .
a a a
single singl single
email email email
message messag message
) ) )
. . .
The the The
RoadRacing roadrac RoadRacing
Digest digest Digest
is is be
mailed mail mail
out out out
whenever whenev whenever
it it it
contains contain contain
enough enough enough
interesting interest interesting
content content content
. . .
Given given Given
the the the
frequency frequenc frequency
of of of
postings post posting
this this this
appears appear appear
to to to
be be be
about about about
every everi every
other other other
day day day
. . .
Should should Should
you you you
wish wish wish
to to to
receive receiv receive
the the the
list list list
via via via
digest digest digest
( ( (
once onc once
every everi every
30 30 30
- - -
40 40 40
K k K
or or or
so so so
) ) )
, , ,
please pleas please
send send send
a a a
subscription subscript subscription
request request request
to to to
: : :
digest digest digest
- - -
request request request
@ @ @
boogie boogi boogie
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
HOW how HOW
TO to TO
POST post POST
TO to TO
THE the THE
LIST list LIST
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
an an an
open open open
forum forum forum
. . .
To to To
post post post
an an an
article articl article
to to to
the the the
list list list
, , ,
send send send
to to to
: : :
race race race
@ @ @
boogie boogi boogie
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
Depending depend Depending
on on on
how how how
mail mail mail
is is be
set set set
up up up
at at at
your your your
site site site
you you you
may may may
or or or
may may may
not not not
see see see
the the the
mail mail mail
that that that
you you you
have have have
posted post post
. . .
If if If
you you you
want want want
to to to
see see see
it it it
( ( (
though though though
this this this
isn isn isn
' ' '
t t t
necessarily necessarili necessarily
a a a
guarantee guarante guarantee
that that that
it it it
went went go
out out out
) ) )
you you you
can can can
include includ include
a a a
" " "
metoo metoo metoo
" " "
line line line
in in in
your your your
. . .
mailrc mailrc mailrc
file file file
( ( (
on on on
UNIX unix UNIX
based base base
mail mail mail
systems system system
) ) )
. . .
BOUNCES bounc BOUNCES
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Because becaus Because
I i I
haven haven haven
' ' '
t t t
had had have
the the the
time time time
( ( (
or or or
the the the
inclination inclin inclination
to to to
replace replac replace
the the the
list list list
distribution distribut distribution
mechanism mechan mechanism
) ) )
we we we
still still still
have have have
a a a
problem problem problem
with with with
bounces bounc bounce
returning return return
to to to
the the the
poster poster poster
of of of
a a a
message messag message
. . .
Occasionally occasion Occasionally
, , ,
sites site site
or or or
users user user
go go go
off off off
- - -
line line line
( ( (
either either either
leaving leav leave
their their their
place place place
of of of
employment employ employment
prematurely prematur prematurely
or or or
hardware hardwar hardware
problems problem problem
) ) )
and and and
you you you
will will will
receive receiv receive
bounces bounc bounce
from from from
the the the
race race race
list list list
. . .
Check check Check
the the the
headers header header
carefully care carefully
, , ,
and and and
if if if
you you you
find find find
that that that
the the the
bounce bounc bounce
originated origin originate
at at at
Sun sun Sun
( ( (
from from from
whence whenc whence
I i I
administer administ administer
this this this
list list list
) ) )
contact contact contact
me me me
through through through
my my my
administration administr administration
hat hat hat
( ( (
race race race
- - -
request request request
@ @ @
boogie boogi boogie
. . .
EBay ebay EBay
. . .
sun sun sun
. . .
com com com
) ) )
. . .
If if If
not not not
, , ,
ignore ignor ignore
the the the
bounce bounc bounce
. . .
OTHER other OTHER
LISTS list LISTS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Two two Two
- - -
strokes stroke stroke
: : :
2 2 2
strokes stroke stroke
@ @ @
microunity microun microunity
. . .
com com com
Harleys harley Harleys
: : :
harley harley harley
- - -
request request request
@ @ @
thinkage thinkag thinkage
. . .
on on on
. . .
ca ca ca
or or or
uunet uunet uunet
! ! !
watmath watmath watmath
! ! !
thinkage thinkag thinkage
! ! !
harley harley harley
- - -
request request request
European european European
bikes bike bike
: : :
majordomo majordomo majordomo
@ @ @
onion onion onion
. . .
rain rain rain
. . .
com com com
( ( (
in in in
body bodi body
of of of
message messag message
write write write
: : :
subscribe subscrib subscribe
euro euro euro
- - -
moto moto moto
) ) )
thanks thank thanks
, , ,
be be be
seeing see see
you you you
, , ,
Rich rich Rich
( ( (
race race race
list list list
administrator administr administrator
) ) )
rich rich rich
@ @ @
boogie boogi boogie
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
- - -
- - -
Stefan stefan Stefan
Fielding field Fielding
- - -
Isaacs isaac Isaacs
415 415 415
. . .
822 822 822
. . .
5654 5654 5654
office offic office
/ / /
fax fax fax
dba dba dba
Art art Art
& & &
Science scienc Science
" " "
Books book Books
By by By
Design design Design
" " "
415 415 415
. . .
599 599 599
. . .
4876 4876 4876
voice voic voice
/ / /
pager pager pager
AMA ama AMA
/ / /
CCS ccs CCS
# # #
14 14 14
* * *
currently current currently
providing provid provide
consulting consult consult
writing write write
services servic service
to to to
: : :
Gain gain Gain
Technology technolog Technology
, , ,
Verity veriti Verity
* * *
