work work work
last last last
week week week
via via via
Hwy hwi Hwy
12 12 12
from from from
Suisun suisun Suisun
, , ,
to to to
I i I
- - -
80 80 80
, , ,
I i I
was was be
pulled pull pull
over over over
by by by
> > >
a a a
CHP chp CHP
black black black
and and and
white white white
by by by
the the the
76 76 76
Gas gas Gas
station station station
by by by
Jameson jameson Jameson
Canyon canyon Canyon
Road road Road
. . .
The the The
> > >
officer offic officer
stated state state
" " "
. . .
. . .
. . .
it it it
< < <
looked look look
> > >
like like like
you you you
were were be
going go go
kinda kinda kinda
fast fast fast
coming come come
down down down
> > >
highway highway highway
12 12 12
. . .
You you You
< < <
must must must
have have have
> > >
been been be
going go go
at at at
least least least
70 70 70
or or or
75 75 75
. . .
" " "
I i I
just just just
said said say
okay okay okay
, , ,
> > >
and and and
did did do
not not not
agree agre agree
or or or
disagree disagre disagree
to to to
anything anyth anything
he he he
said said say
. . .
Can can Can
you you you
beat beat beat
this this this
ticket ticket ticket
? ? ?
Personally person Personally
, , ,
I i I
think think think
it it it
' ' '
s s s
your your your
Duty duti Duty
As as As
a a a
Citizen citizen Citizen
to to to
make make make
it it it
as as a
much much much
trouble troubl trouble
as as a
possible possibl possible
for for for
them them them
, , ,
so so so
maybe mayb maybe
they they they
' ' '
ll ll ll
Give give Give
Up up Up
and and and
Leave leav Leave
Us us Us
Alone alon Alone
Someday someday Someday
Soon soon Soon
. . .
The the The
cop cop cop
was was be
certainly certain certainly
within within within
his his his
legal legal legal
rights right right
to to to
nail nail nail
you you you
by by by
guessing guess guess
your your your
speed speed speed
. . .
Mr mr Mr
. . .
Brown brown Brown
( ( (
the the the
author author author
of of of
Fight fight Fight
Your your Your
Ticket ticket Ticket
) ) )
mentions mention mention
an an an
Oakland oakland Oakland
judge judg judge
who who who
convicted convict convict
a a a
speeder speeder speeder
" " "
on on on
the the the
officer offic officer
' ' '
s s s
testimony testimoni testimony
that that that
the the the
driver driver driver
' ' '
s s s
car car car
sounded sound sound
like like like
it it it
was was be
being be be
driven driven drive
at at at
an an an
excessive excess excessive
speed speed speed
. . .
" " "
You you You
can can can
pay pay pay
off off off
the the the
State state State
and and and
your your your
insurance insur insurance
company compani company
, , ,
or or or
you you you
can can can
take take take
it it it
to to to
court court court
and and and
be be be
creative creativ creative
. . .
Personally person Personally
, , ,
I i I
' ' '
ve ve ve
never never never
won won win
that that that
way way way
or or or
seen seen see
anyone anyon anyone
win win win
, , ,
but but but
the the the
judge judg judge
always alway always
listens listen listen
politely polit politely
. . .
And and And
I i I
haven haven haven
' ' '
t t t
seen seen see
_ _ _
that that that
_ _ _
many mani many
attempts attempt attempt
. . .
You you You
could could could
try tri try
the the the
argument argument argument
that that that
since sinc since
bikes bike bike
are are be
shorter shorter short
than than than
the the the
cars car car
whose whose whose
speed speed speed
the the the
nice nice nice
officer offic officer
is is be
accustomed accustom accustom
to to to
guessing guess guess
, , ,
they they they
therefore therefor therefore
appear appear appear
to to to
be be be
further further further
away away away
, , ,
and and and
so so so
their their their
speed speed speed
appears appear appear
to to to
be be be
greater greater great
than than than
it it it
actually actual actually
is is be
. . .
I i I
left left leave
out out out
a a a
step step step
or or or
two two two
, , ,
but but but
you you you
get get get
the the the
idea idea idea
. . .
If if If
you you you
can can can
make make make
it it it
convincing convinc convince
, , ,
theoretically theoret theoretically
you you you
' ' '
re re re
supposed suppos suppose
to to to
win win win
. . .
I i I
' ' '
ve ve ve
never never never
tried tri try
proving prove prove
the the the
cop cop cop
was was be
mistaken mistaken mistake
. . .
I i I
did did do
get get get
to to to
see see see
some some some
other other other
poor poor poor
biker biker biker
try tri try
it it it
. . .
He he He
was was be
mixing mix mix
up up up
various various various
facts fact fact
like like like
the the the
maximum maximum maximum
acceleration acceler acceleration
of of of
a a a
( ( (
cop cop cop
) ) )
car car car
, , ,
and and and
the the the
distance distanc distance
at at at
which which which
the the the
cop cop cop
had had have
been been be
pacing pace pace
him him him
, , ,
and and and
end end end
up up up
demonstrating demonstr demonstrate
that that that
he he he
couldn couldn couldn
' ' '
t t t
possibly possibl possibly
have have have
been been be
going go go
as as as
fast fast fast
as as a
the the the
cop cop cop
had had have
suggested suggest suggest
. . .
He he He
' ' '
d d d
brought brought bring
diagrams diagram diagram
and and and
a a a
calculator calcul calculator
. . .
He he He
was was be
Prepared prepar Prepared
. . .
He he He
lost lost lose
. . .
Keep keep Keep
in in in
mind mind mind
cops cop cop
do do do
this this this
all all all
the the the
time time time
, , ,
and and and
their their their
word word word
is is be
better better good
than than than
yours your yours
. . .
Maybe mayb Maybe
, , ,
though though though
, , ,
they they they
don don don
' ' '
t t t
guess guess guess
how how how
fast fast fast
bikes bike bike
are are be
going go go
all all all
the the the
time time time
. . .
Besides besid Besides
, , ,
this this this
guy guy guy
didn didn didn
' ' '
t t t
speak speak speak
English english English
very veri very
well well well
, , ,
and and and
ended end end
up up up
absolutely absolut absolutely
confounding confound confound
the the the
judge judg judge
, , ,
the the the
cop cop cop
, , ,
and and and
everyone everyon everyone
else els else
in in in
the the the
room room room
who who who
' ' '
d d d
been been be
recently recent recently
criminalized crimin criminalize
by by by
some some some
twit twit twit
with with with
a a a
gun gun gun
and and and
a a a
quota quota quota
. . .
Ahem ahem Ahem
. . .
OK ok OK
, , ,
I i I
' ' '
m m m
better better well
now now now
. . .
Maybe mayb Maybe
he he he
' ' '
d d d
have have have
won won win
had had have
his his his
presentation present presentation
been been be
more more more
polished polish polished
. . .
Maybe mayb Maybe
not not not
. . .
He he He
did did do
get get get
applause applaus applause
. . .
