From from From
: : :
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
MOA moa MOA
members member member
read read read
this this this
! ! !
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
3102 3102 3102
@ @ @
shaman shaman shaman
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
> > >
harmons harmon harmons
@ @ @
. . .
WV wv WV
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Harmon harmon Harmon
Sommer sommer Sommer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
As as As
a a a
new new new
BMW bmw BMW
owner owner owner
I i I
was was be
thinking think think
about about about
signing sign sign
up up up
for for for
the the the
MOA moa MOA
, , ,
but but but
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
let let let
my my my
current current current
membership membership membership
lapse laps lapse
when when when
it it it
' ' '
s s s
up up up
for for for
renewal renew renewal
. . .
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
hints hint hint
on on on
what what what
will will will
keep keep keep
the the the
organization organ organization
in in in
business busi business
that that that
long long long
. . .
> > >
> > >
Become becom Become
an an an
activist activist activist
: : :
campaign campaign campaign
for for for
an an an
MC mc MC
insurance insur insurance
program program program
; ; ;
for for for
universal univers universal
> > >
driver driver driver
/ / /
rider rider rider
training train training
before befor before
licensing licens licensing
. . .
Pick pick Pick
a a a
topic topic topic
dear dear dear
to to to
your your your
heart heart heart
> > >
and and and
get get get
the the the
organization organ organization
to to to
act act act
on on on
it it it
. . .
Barnacles barnacl Barnacles
don don don
' ' '
t t t
move move move
ships ship ship
. . .
You you You
' ' '
re re re
obviously obvious obviously
not not not
referring refer refer
to to to
any ani any
of of of
the the the
three three three
above abov above
- - -
quoted quot quoted
individuals individu individual
, , ,
because becaus because
barnacles barnacl barnacle
don don don
' ' '
t t t
each each each
send send send
$ $ $
20 20 20
to to to
the the the
crew crew crew
of of of
the the the
ship ship ship
to to to
keep keep keep
it it it
moving move move
. . .
" " "
Get get Get
the the the
organization organ organization
to to to
act act act
on on on
it it it
" " "
is is be
easy easi easy
to to to
say say say
, , ,
but but but
says say say
little littl little
about about about
what what what
one one one
really realli really
can can can
and and and
should should should
do do do
. . .
What what What
the the the
organization organ organization
actually actual actually
will will will
do do do
is is be
largely larg largely
determined determin determine
by by by
the the the
president presid president
and and and
directors director director
, , ,
as as as
far far far
as as a
I i I
can can can
see see see
. . .
That that That
' ' '
s s s
what what what
makes make make
it it it
so so so
important import important
to to to
vote vote vote
in in in
an an an
election elect election
of of of
officers offic officer
. . .
It it It
does doe do
strike strike strike
me me me
that that that
the the the
BMWMOA bmwmoa BMWMOA
is is be
a a a
lot lot lot
less less less
politically polit politically
active activ active
( ( (
in in in
the the the
state state state
and and and
national nation national
arenas arena arena
, , ,
not not not
infighting infight infighting
) ) )
than than than
other other other
M m M
/ / /
C c C
organizations organ organization
. . .
Should should Should
we we we
change chang change
this this this
? ? ?
Or or Or
just just just
join join join
the the the
other other other
groups group group
that that that
already alreadi already
are are be
in in in
politics polit politics
? ? ?
( ( (
Incidentally incident Incidentally
, , ,
the the the
political polit political
hazards hazard hazard
to to to
motorcycle motorcycl motorcycle
riders rider rider
in in in
the the the
US us US
at at at
the the the
moment moment moment
don don don
' ' '
t t t
compare compar compare
to to to
the the the
problems problem problem
of of of
some some some
other other other
groups group group
like like like
gun gun gun
owners owner owner
. . .
Just just Just
try tri try
to to to
take take take
up up up
target target target
pistol pistol pistol
shooting shoot shoot
in in in
the the the
Northeast northeast Northeast
or or or
California california California
, , ,
and and and
I i I
bet bet bet
you you you
' ' '
ll ll ll
wish wish wish
you you you
only onli only
had had have
to to to
worry worri worry
about about about
wearing wear wear
a a a
helmet helmet helmet
. . .
( ( (
Why whi Why
does doe do
every everi every
thread thread thread
on on on
rec rec rec
. . .
moto moto moto
eventually eventu eventually
come come come
around around around
to to to
guns gun gun
? ? ?
) ) )
) ) )
- - -
- - -
David david David
Karr karr Karr
( ( (
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
