From from From
: : :
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Nicholas nichola Nicholas
S s S
. . .
Coburn coburn Coburn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shipping ship Shipping
a a a
bike bike bike
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
qkhrm qkhrm qkhrm
$ $ $
7 7 7
go go go
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
manish manish manish
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Manish manish Manish
Vij vij Vij
) ) )
writes write write
: : :
> > >
> > >
Can can Can
someone someon someone
recommend recommend recommend
how how how
to to to
ship ship ship
a a a
motorcycle motorcycl motorcycle
from from from
San san San
Francisco francisco Francisco
> > >
to to to
Seattle seattl Seattle
? ? ?
And and And
how how how
much much much
might might might
it it it
cost cost cost
? ? ?
> > >
> > >
I i I
remember rememb remember
a a a
thread thread thread
on on on
shipping ship shipping
. . .
If if If
someone someon someone
saved save save
the the the
instructions instruct instruction
> > >
on on on
bike bike bike
prep prep prep
, , ,
please pleas please
post post post
' ' '
em em em
again again again
, , ,
or or or
email email email
. . .
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Manish manish Manish
Step step Step
1 1 1
) ) )
Join join Join
the the the
AMA ama AMA
( ( (
American american American
Motorcycling motorcycl Motorcycling
Association associ Association
) ) )
. . .
Call call Call
1 1 1
- - -
800 800 800
- - -
AMA ama AMA
- - -
JOIN join JOIN
. . .
Step step Step
2 2 2
) ) )
After after After
you you you
become becom become
a a a
member member member
, , ,
they they they
will will will
ship ship ship
your your your
bike bike bike
, , ,
UNCRATED uncrat UNCRATED
to to to
just just just
about about about
anywhere anywher anywhere
across across across
the the the
fruited fruit fruited
plain plain plain
for for for
a a a
few few few
hundred hundr hundred
bucks buck buck
. . .
I i I
have have have
used use use
this this this
service servic service
and and and
have have have
been been be
continually continu continually
pleased pleas pleased
. . .
They they They
usually usual usually
only onli only
take take take
a a a
few few few
days day day
for for for
the the the
whole whole whole
thing thing thing
, , ,
and and and
you you you
do do do
not not not
have have have
to to to
prepare prepar prepare
the the the
bike bike bike
in in in
any ani any
way way way
( ( (
other other other
than than than
draining drain drain
the the the
gas gas gas
) ) )
. . .
Not not Not
to to to
mention mention mention
that that that
it it it
is is be
about about about
25 25 25
% % %
of of of
the the the
normal normal normal
shipping ship shipping
costs cost cost
( ( (
by by by
the the the
time time time
you you you
crate crate crate
a a a
bike bike bike
and and and
ship ship ship
it it it
with with with
another anoth another
company compani company
, , ,
you you you
can can can
pay pay pay
around around around
$ $ $
1000 1000 1000
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Nick nick Nick
Coburn coburn Coburn
DoD dod DoD
# # #
6425 6425 6425
AMA ama AMA
# # #
679817 679817 679817
' ' '
88 88 88
CBR cbr CBR
1000 1000 1000
' ' '
89 89 89
CBR cbr CBR
600 600 600
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
