From from From
: : :
santac santac santac
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Christopher christoph Christopher
James jame James
Santarcangelo santarcangelo Santarcangelo
) ) )
Subject subject Subject
: : :
FORSALE forsal FORSALE
: : :
1982 1982 1982
Yamaha yamaha Yamaha
Seca seca Seca
650 650 650
Turbo turbo Turbo
Keywords keyword Keywords
: : :
forsale forsal forsale
seca seca seca
turbo turbo turbo
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
17 17 17
I i I
don don don
' ' '
t t t
want want want
to to to
do do do
this this this
, , ,
but but but
I i I
need need need
money money money
for for for
school school school
. . .
This this This
is is be
a a a
very veri very
snappy snappi snappy
bike bike bike
. . .
It it It
needs need need
a a a
little littl little
work work work
and and and
I i I
don don don
' ' '
t t t
have have have
the the the
money money money
for for for
it it it
. . .
Some some Some
details detail detail
: : :
~ ~ ~
19000 19000 19000
miles mile mile
Mitsubishi mitsubishi Mitsubishi
turbo turbo turbo
not not not
asthetically asthet asthetically
beautiful beauti beautiful
, , ,
but but but
very veri very
fast fast fast
! ! !
One one One
of of of
the the the
few few few
factory factori factory
turboed turbo turboed
bikes bike bike
. . .
. . .
. . .
not not not
a a a
kit kit kit
! ! !
Must must Must
see see see
and and and
ride ride ride
to to to
appreciate appreci appreciate
how how how
fun fun fun
this this this
bike bike bike
is is be
! ! !
I i I
am am be
asking ask ask
$ $ $
700 700 700
or or or
best best best
offer offer offer
. . .
The the The
bike bike bike
can can can
be be be
seen seen see
in in in
Bennington bennington Bennington
, , ,
Vermont vermont Vermont
. . .
E e E
- - -
mail mail mail
for for for
more more more
info info info
! ! !
Thanks thank Thanks
, , ,
Chris chris Chris
santac santac santac
@ @ @
rpi rpi rpi
. . .
edu edu edu
