From from From
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
! ! !
Which which Which
bikes bike bike
are are be
short short short
? ? ?
Reply repli Reply
- - -
To to To
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
23 23 23
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
bean bean bean
@ @ @
ra ra ra
. . .
cgd cgd cgd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Bean bean Bean
) ) )
writes write write
: : :
> > >
Help help Help
! ! !
I i I
' ' '
ve ve ve
got got get
a a a
friend friend friend
shopping shop shopping
for for for
her her her
first first first
motorcycle motorcycl motorcycle
. . .
This this This
is is be
great great great
! ! !
> > >
Unfortunately unfortun Unfortunately
, , ,
she she she
needs need need
at at at
most most most
a a a
28 28 28
" " "
seat seat seat
. . .
This this This
is is be
not not not
great great great
. . .
So so So
far far far
, , ,
> > >
the the the
only onli only
thing thing thing
we we we
' ' '
ve ve ve
found found find
was was be
an an an
old old old
and and and
unhappy unhappi unhappy
- - -
looking look look
KZ kz KZ
440 440 440
. . .
I i I
had had have
a a a
kz kz kz
440 440 440
and and and
thought thought think
it it it
was was be
the the the
best best best
$ $ $
100 100 100
bike bike bike
I i I
' ' '
ve ve ve
ever ever ever
ridden ridden ride
. . .
And and And
mind mind mind
you you you
, , ,
I i I
' ' '
ve ve ve
ridden ridden ride
many mani many
bikes bike bike
. . .
> > >
I i I
seem seem seem
to to to
remember rememb remember
a a a
thread thread thread
with with with
a a a
point point point
similar similar similar
to to to
this this this
passing pass passing
through through through
> > >
several sever several
months month month
ago ago ago
. . .
Did did Did
anybody anybodi anybody
keep keep keep
that that that
list list list
? ? ?
You you You
must must must
be be be
mistaken mistaken mistake
. . .
No no No
thread thread thread
in in in
this this this
group group group
has has have
ever ever ever
had had have
a a a
point point point
. . .
Seriously serious Seriously
, , ,
there there there
are are be
many mani many
' ' '
short short short
' ' '
bikes bike bike
out out out
there there there
. . .
What what What
style style style
bike bike bike
and and and
how how how
much much much
money money money
does doe do
she she she
have have have
. . .
My my My
SO so SO
is is be
5 5 5
' ' '
3 3 3
" " "
and and and
rides ride rid
her her her
CB cb CB
1 1 1
or or or
my my my
hawk hawk hawk
GT gt GT
with with with
ease eas ease
. . .
Most most Most
cruisers cruiser cruiser
are are be
low low low
slung slung slung
. . .
YSR ysr YSR
50 50 50
' ' '
s s s
are are be
real real real
short short short
too too too
. . .
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
/ / /
Rich rich Rich
Sturges sturg Sturges
( ( (
h h h
) ) )
703 703 703
- - -
536 536 536
- - -
4443 4443 4443
\ \ \
/ / /
NSWC nswc NSWC
- - -
Carderock carderock Carderock
Division divis Division
( ( (
w w w
) ) )
301 301 301
- - -
227 227 227
- - -
1670 1670 1670
\ \ \
/ / /
" " "
I i I
speak speak speak
for for for
no no no
one one one
else els else
, , ,
and and and
listen listen listen
to to to
the the the
same same same
. . .
" " "
\ \ \
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
