From from From
: : :
jonc jonc jonc
@ @ @
joncpc joncpc joncpc
. . .
SanDiego sandiego SanDiego
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mike mike Mike
Corcoran corcoran Corcoran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
tire tire tire
recomendation recomend recomendation
for for for
CB cb CB
400 400 400
T t T
wanted want want
Keywords keyword Keywords
: : :
tires tire tire
recomend recomend recomend
CB cb CB
400 400 400
T t T
Organization organ Organization
: : :
NCR ncr NCR
E e E
& & &
M m M
San san San
Diego diego Diego
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
172716 172716 172716
. . .
4301 4301 4301
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
, , ,
asalerno asalerno asalerno
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
antonio antonio antonio
. . .
j j j
. . .
salerno salerno salerno
. . .
. . .
jr jr jr
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
I i I
' ' '
ve ve ve
got got get
a a a
' ' '
81 81 81
CB cb CB
400 400 400
T t T
with with with
Chen chen Chen
- - -
Shing shing Shing
( ( (
sp sp sp
? ? ?
) ) )
tires tire tire
on on on
it it it
. . .
| | |
> > >
I i I
got got get
it it it
with with with
these these these
tires tire tire
on on on
it it it
! ! !
The the The
only onli only
reason reason reason
I i I
need need need
new new new
tires tire tire
| | |
> > >
is is be
beacuse beacus beacuse
I i I
hate hate hate
( ( (
and and and
don don don
' ' '
t t t
feel feel feel
safe safe safe
on on on
) ) )
these these these
. . .
| | |
> > >
| | |
> > >
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
recomendations recomend recomendations
I i I
can can can
get get get
( ( (
about about about
NEW new NEW
tires tire tire
! ! !
) ) )
. . .
| | |
> > >
| | |
> > >
Thanks thank Thanks
, , ,
| | |
> > >
Tony toni Tony
I i I
' ' '
ll ll ll
throw throw throw
in in in
a a a
vote vote vote
for for for
a a a
Metzler metzler Metzler
" " "
economy economi economy
" " "
tire tire tire
, , ,
the the the
ME me ME
77 77 77
. . .
Good good Good
for for for
mid mid mid
- - -
size size size
older older old
bikes bike bike
. . .
Rated rate Rated
to to to
130 130 130
mph mph mph
. . .
Wearing wear Wearing
well well well
and and and
handles handl handle
my my my
12 12 12
mile mile mile
ride ride ride
( ( (
twisties twisti twisties
) ) )
to to to
work work work
well well well
on on on
the the the
SR sr SR
500 500 500
. . .
Costs cost Costs
a a a
bit bit bit
more more more
than than than
the the the
Chengs cheng Chengs
/ / /
IRC irc IRC
' ' '
s s s
etc etc etc
, , ,
but but but
still still still
less less less
than than than
the the the
Sport sport Sport
Metzlers metzler Metzlers
for for for
the the the
newer newer new
bikes bike bike
. . .
Cost cost Cost
from from from
Chaparral chaparr Chaparral
is is be
about about about
$ $ $
60 60 60
for for for
the the the
front front front
, , ,
and and and
$ $ $
70 70 70
for for for
the the the
rear rear rear
. . .
- - -
- - -
Jon jon Jon
M m M
. . .
( ( (
Mike mike Mike
) ) )
Corcoran corcoran Corcoran
< < <
Mike mike Mike
. . .
Corcoran corcoran Corcoran
@ @ @
SanDiego sandiego SanDiego
. . .
NCR ncr NCR
. . .
COM com COM
> > >
' ' '
78 78 78
Yamaha yamaha Yamaha
SR sr SR
500 500 500
- - -
' ' '
72 72 72
Honda honda Honda
XL xl XL
250 250 250
- - -
' ' '
70 70 70
Husky huski Husky
400 400 400
Cross cross Cross
