From from From
: : :
bleve bleve bleve
@ @ @
hoggle hoggl hoggle
2 2 2
. . .
uucp uucp uucp
( ( (
Bennett bennett Bennett
Lee lee Lee
Leve leve Leve
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Choking choke Choking
Ninja ninja Ninja
Problem problem Problem
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
starr starr starr
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
13 13 13
Apr apr Apr
93 93 93
15 15 15
: : :
34 34 34
: : :
41 41 41
CST cst CST
Organization organ Organization
: : :
Organized organ Organized
? ? ?
? ? ?
Surely sure Surely
you you you
jest jest jest
! ! !
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
153441 153441 153441
. . .
49118 49118 49118
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
> > >
starr starr starr
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
writes write write
: : :
> > >
I i I
need need need
help help help
with with with
my my my
' ' '
85 85 85
ZX zx ZX
900 900 900
A a A
, , ,
I i I
put put put
Supertrapp supertrapp Supertrapp
slip slip slip
- - -
on on on
' ' '
s s s
on on on
it it it
and and and
> > >
had had have
the the the
carbs carb carbs
re re re
- - -
jetted jet jet
to to to
match match match
a a a
set set set
of of of
K k K
& & &
N n N
filters filter filter
that that that
replaced replac replace
> > >
the the the
stock stock stock
airbox airbox airbox
. . .
Now now Now
I i I
have have have
a a a
huge huge huge
flat flat flat
spot spot spot
in in in
the the the
carburation carbur carburation
at at at
> > >
about about about
5 5 5
thousand thousand thousand
RPM rpm RPM
in in in
most most most
any ani any
gear gear gear
. . .
This this This
is is be
especially especi especially
frustrating frustrat frustrating
> > >
on on on
the the the
highway highway highway
, , ,
the the the
bike bike bike
likes like like
to to to
cruise cruis cruise
at at at
about about about
80 80 80
mph mph mph
which which which
happens happen happen
> > >
to to to
be be be
5 5 5
, , ,
0000 0000 0000
RPM rpm RPM
in in in
sixth sixth sixth
gear gear gear
. . .
I i I
' ' '
ve ve ve
had had have
it it it
" " "
tuned tune tune
" " "
and and and
this this this
doesn doesn doesn
' ' '
t t t
> > >
seem seem seem
to to to
help help help
. . .
I i I
am am be
thinking think think
about about about
new new new
carbs carb carbs
or or or
the the the
injection inject injection
system system system
> > >
from from from
a a a
GPz gpz GPz
1100 1100 1100
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
suggestions suggest suggestion
for for for
a a a
fix fix fix
besides besid besides
> > >
restoring restor restore
it it it
to to to
stock stock stock
? ? ?
> > >
Starr starr Starr
@ @ @
kuhub kuhub kuhub
. . .
ukans ukan ukans
. . .
cc cc cc
. . .
edu edu edu
the the the
brain brain brain
dead dead dead
. . .
" " "
- - -
Ted ted Ted
Nugent nugent Nugent
It it It
sound sound sound
like like like
to to to
me me me
that that that
your your your
carbs carb carbs
are are be
not not not
jetted jet jet
properly proper properly
. . .
If if If
you you you
did did do
it it it
yourself yourself yourself
, , ,
take take take
it it it
to to to
a a a
shop shop shop
and and and
get get get
it it it
done done do
right right right
. . .
If if If
a a a
shop shop shop
did did do
it it it
, , ,
get get get
your your your
money money money
back back back
, , ,
and and and
go go go
to to to
another anoth another
shop shop shop
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Bennett bennett Bennett
Leve leve Leve
84 84 84
V v V
- - -
65 65 65
Sabre sabr Sabre
| | |
I i I
' ' '
m m m
drowning drown drowning
, , ,
throw throw throw
| | |
| | |
Orlando orlando Orlando
, , ,
FL fl FL
73 73 73
XL xl XL
250 250 250
| | |
me me me
a a a
bagel bagel bagel
. . .
| | |
| | |
hoggle hoggl hoggle
! ! !
hoggle hoggl hoggle
2 2 2
! ! !
bleve bleve bleve
@ @ @
peora peora peora
. . .
sdc sdc sdc
. . .
ccur ccur ccur
. . .
com com com
| | |
| | |
