From from From
: : :
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Observation observ Observation
re re re
: : :
helmets helmet helmet
Organization organ Organization
: : :
Elect elect Elect
Armts armt Armts
Div div Div
, , ,
US us US
Army armi Army
Armt armt Armt
RDE rde RDE
Ctr ctr Ctr
, , ,
Picatinny picatinni Picatinny
Arsenal arsenal Arsenal
, , ,
NJ nj NJ
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
wrote wrote write
: : :
> > >
> > >
Grf grf Grf
. . .
Dropped drop Dropped
my my my
Shoei shoei Shoei
RF rf RF
- - -
200 200 200
off off off
the the the
seat seat seat
of of of
my my my
bike bike bike
while while while
trying tri try
to to to
rock rock rock
> > >
it it it
onto onto onto
it it it
' ' '
s s s
centerstand centerstand centerstand
, , ,
chipped chip chip
the the the
heck heck heck
out out out
of of of
the the the
paint paint paint
on on on
it it it
. . .
. . .
. . .
Gravity graviti Gravity
. . .
It it It
' ' '
ll ll ll
never never never
let let let
you you you
down down down
, , ,
er er er
up up up
, , ,
er er er
. . .
. . .
. . .
Lesson lesson Lesson
: : :
Put put Put
your your your
helmet helmet helmet
on on on
the the the
ground ground ground
or or or
your your your
head head head
. . .
If if If
you you you
put put put
it it it
on on on
the the the
ground ground ground
, , ,
it it it
isn isn isn
' ' '
t t t
gonna gonna gonna
fall fall fall
down down down
_ _ _
to to to
_ _ _
the the the
ground ground ground
. . .
If if If
you you you
put put put
it it it
on on on
your your your
head head head
, , ,
well well well
. . .
. . .
. . .
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
