then then then
feel feel feel
free free free
to to to
contribute contribut contribute
. . .
> > >
> > >
> > >
jeeps jeep jeep
> > >
> > >
> > >
> > >
you you you
' ' '
re re re
* * *
supposed suppos suppose
* * *
to to to
keep keep keep
the the the
windscreen windscreen windscreen
up up up
> > >
> > >
then then then
why whi why
does doe do
it it it
go go go
down down down
? ? ?
Because becaus Because
it it it
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
Jeep jeep Jeep
if if if
it it it
didn didn didn
' ' '
t t t
. . .
A a A
friend friend friend
of of of
mine mine mine
just just just
bought bought buy
one one one
and and and
it it it
has has have
more more more
warning warn warn
stickers sticker sticker
than than than
those those those
little littl little
4 4 4
- - -
wheelers wheeler wheeler
( ( (
I i I
guess guess guess
that that that
' ' '
s s s
becuase becuas becuase
it it it
' ' '
s s s
a a a
big big big
4 4 4
wheeler wheeler wheeler
) ) )
. . .
Anyway anyway Anyway
, , ,
it it it
' ' '
s s s
written written write
in in in
about about about
ten ten ten
places place place
that that that
the the the
windshield windshield windshield
should should should
remain remain remain
up up up
at at at
all all all
times time time
, , ,
and and and
it it it
looks look look
like like like
they they they
' ' '
ve ve ve
made made make
it it it
a a a
pain pain pain
to to to
put put put
it it it
down down down
anyway anyway anyway
, , ,
from from from
what what what
he he he
says say say
. . .
To to To
be be be
fair fair fair
, , ,
I i I
do do do
admit admit admit
that that that
it it it
would would would
be be be
a a a
similar similar similar
matter matter matter
to to to
drive drive drive
a a a
windscreenless windscreenless windscreenless
Jeep jeep Jeep
on on on
the the the
highway highway highway
as as a
for for for
bikers biker bikers
. . .
They they They
may may may
participate particip participate
in in in
this this this
discussion discuss discussion
, , ,
but but but
they they they
' ' '
re re re
probably probabl probably
few few few
and and and
far far far
between between between
, , ,
so so so
I i I
maintain maintain maintain
that that that
this this this
topic topic topic
is is be
of of of
interest interest interest
primarily primarili primarily
to to to
bikers biker bikers
. . .
> > >
> > >
> > >
snow snow snow
skis ski ski
> > >
> > >
> > >
> > >
NO no NO
BUGS bug BUGS
, , ,
and and and
most most most
poeple poepl poeple
who who who
go go go
fast fast fast
wear wear wear
goggles goggl goggles
> > >
> > >
So so So
do do do
most most most
helmetless helmetless helmetless
motorcyclists motorcyclist motorcyclist
. . .
Notice notic Notice
how how how
Ed ed Ed
picked pick pick
on on on
the the the
more more more
insignificant insignific insignificant
( ( (
the the the
lower lower low
case case case
part part part
) ) )
of of of
the the the
two two two
parts part part
of of of
the the the
statement statement statement
. . .
Besides besid Besides
, , ,
around around around
here here here
it it it
is is be
quite quit quite
rare rare rare
to to to
see see see
bikers biker bikers
wear wear wear
goggles goggl goggles
on on on
the the the
street street street
. . .
It it It
' ' '
s s s
either either either
full full full
face face face
with with with
shield shield shield
, , ,
or or or
open open open
face face face
with with with
either either either
nothing noth nothing
or or or
aviator aviat aviator
sunglasses sunglass sunglass
. . .
My my My
experience experi experience
of of of
bicycling bicycl bicycle
with with with
contact contact contact
lenses lens lens
and and and
sunglasses sunglass sunglass
says say say
that that that
non non non
- - -
wraparound wraparound wraparound
sunglasses sunglass sunglass
do do do
almost almost almost
nothing noth nothing
to to to
keep keep keep
the the the
crap crap crap
out out out
of of of
ones one one
eyes eye eye
. . .
> > >
> > >
The the The
question question question
still still still
stands stand stand
. . .
How how How
do do do
cruiser cruiser cruiser
riders rider rider
with with with
no no no
or or or
negligible neglig negligible
helmets helmet helmet
> > >
> > >
stand stand stand
being be be
on on on
the the the
highway highway highway
at at at
75 75 75
mph mph mph
on on on
buggy buggi buggy
, , ,
summer summer summer
evenings even evening
? ? ?
> > >
> > >
helmetless helmetless helmetless
! ! !
= = =
goggleless goggleless goggleless
Ok ok Ok
, , ,
ok ok ok
, , ,
fine fine fine
, , ,
whatever whatev whatever
you you you
say say say
, , ,
but but but
lets let let
make make make
some some some
attmept attmept attmept
to to to
stick stick stick
to to to
the the the
point point point
. . .
I i I
' ' '
ve ve ve
been been be
out out out
on on on
the the the
road road road
where where where
I i I
had had have
to to to
stop stop stop
every everi every
half half half
hour hour hour
to to to
clean clean clean
my my my
shield shield shield
there there there
were were be
so so so
many mani many
bugs bug bug
( ( (
and and and
my my my
jacket jacket jacket
would would would
be be be
a a a
blood blood blood
- - -
splattered splatter splattered
mess mess mess
) ) )
and and and
I i I
' ' '
d d d
see see see
guys guy guy
with with with
shorty shorti shorty
helmets helmet helmet
, , ,
NO no NO
GOGGLES goggl GOGGLES
, , ,
long long long
beards beard beard
and and and
tight tight tight
t t t
- - -
shirts shirt shirt
merrily merrili merrily
cruising cruis cruise
along along along
on on on
bikes bike bike
with with with
no no no
windscreens windscreen windscreen
. . .
Lets let Lets
be be be
really realli really
specific specif specific
this this this
time time time
, , ,
so so so
that that that
even even even
Ed ed Ed
understands understand understands
. . .
Does doe Does
anbody anbodi anbody
think think think
that that that
splattering splatter splatter
bugs bug bug
with with with
one one one
' ' '
s s s
face face face
is is be
fun fun fun
, , ,
or or or
are are be
there there there
other other other
reasons reason reason
to to to
do do do
it it it
? ? ?
Image imag Image
? ? ?
Laziness lazi Laziness
? ? ?
To to To
make make make
a a a
point point point
about about about
freedom freedom freedom
of of of
bug bug bug
splattering splatter splatter
? ? ?
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
