From from From
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOT dot DOT
Tire tire Tire
date date date
codes code code
Reply repli Reply
- - -
To to To
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
12 12 12
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
> > >
To to To
the the the
nedod nedod nedod
mailing mail mailing
list list list
, , ,
and and and
Jack jack Jack
Tavares tavar Tavares
suggested suggest suggest
I i I
check check check
out out out
> > >
how how how
old old old
the the the
tire tire tire
is is be
as as a
one one one
tactic tactic tactic
for for for
getting get get
it it it
replaced replac replace
. . .
Does doe Does
> > >
anyone anyon anyone
have have have
the the the
file file file
on on on
how how how
to to to
read read read
the the the
date date date
codes code cod
handy handi handy
? ? ?
It it It
' ' '
s s s
quite quit quite
simple simpl simple
; ; ;
the the the
code code code
is is be
the the the
week week week
and and and
year year year
of of of
manufacture manufactur manufacture
. . .
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
/ / /
Rich rich Rich
Sturges sturg Sturges
( ( (
h h h
) ) )
703 703 703
- - -
536 536 536
- - -
4443 4443 4443
\ \ \
/ / /
NSWC nswc NSWC
- - -
Carderock carderock Carderock
Division divis Division
( ( (
w w w
) ) )
301 301 301
- - -
227 227 227
- - -
1670 1670 1670
\ \ \
/ / /
" " "
I i I
speak speak speak
for for for
no no no
one one one
else els else
, , ,
and and and
listen listen listen
to to to
the the the
same same same
. . .
" " "
\ \ \
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
