From from From
: : :
bgardner bgardner bgardner
@ @ @
bambam bambam bambam
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
won won win
' ' '
t t t
be be be
getting get get
my my my
Low low Low
Rider rider Rider
this this this
year year year
Keywords keyword Keywords
: : :
congratz congratz congratz
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
dsd dsd dsd
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
044018 044018 044018
. . .
23281 23281 23281
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bambam bambam bambam
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
182851 182851 182851
. . .
23410 23410 23410
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
30 30 30
. . .
214419 214419 214419
. . .
923 923 923
@ @ @
pb pb pb
2 2 2
esac esac esac
. . .
uucp uucp uucp
> > >
, , ,
prahren prahren prahren
@ @ @
pb pb pb
2 2 2
esac esac esac
. . .
uucp uucp uucp
( ( (
Peter peter Peter
Ahrens ahren Ahrens
) ) )
writes write write
: : :
> > >
> > >
That that That
would would would
be be be
low low low
drag drag drag
bars bar bar
and and and
way way way
rad rad rad
rearsets rearset rearsets
for for for
the the the
FJ fj FJ
, , ,
so so so
that that that
the the the
> > >
> > >
ergonomic ergonom ergonomic
constraints constraint constraint
would would would
have have have
contraceptive contracept contraceptive
consequences consequ consequence
? ? ?
> > >
> > >
Ouch ouch Ouch
. . .
: : :
- - -
) ) )
This this This
brings bring bring
to to to
mind mind mind
one one one
of of of
the the the
recommendations recommend recommendation
in in in
the the the
> > >
Hurt hurt Hurt
Study studi Study
. . .
Because becaus Because
the the the
rear rear rear
of of of
the the the
gas gas gas
tank tank tank
is is be
in in in
close close close
proximity proxim proximity
> > >
to to to
highly high highly
prized prize prized
and and and
easily easili easily
damaged damag damage
anatomy anatomi anatomy
, , ,
Hurt hurt Hurt
et et et
al al al
recommended recommend recommend
> > >
that that that
manufacturers manufactur manufacturer
build build build
the the the
tank tank tank
so so so
as as a
to to to
reduce reduc reduce
the the the
, , ,
er er er
, , ,
step step step
function function function
> > >
provided provid provide
when when when
the the the
rider rider rider
' ' '
s s s
body bodi body
slides slide slide
off off off
of of of
the the the
seat seat seat
and and and
onto onto onto
the the the
> > >
gas gas gas
tank tank tank
in in in
the the the
unfortunate unfortun unfortunate
event event event
that that that
the the the
bike bike bike
stops stop stop
suddenly sudden suddenly
and and and
the the the
> > >
rider rider rider
doesn doesn doesn
' ' '
t t t
. . .
I i I
think think think
it it it
' ' '
s s s
really realli really
inspiring inspir inspire
how how how
the the the
manufacturers manufactur manufacturer
> > >
have have have
taken taken take
this this this
advice advic advice
to to to
heart heart heart
in in in
their their their
design design design
of of of
bikes bike bike
like like like
the the the
> > >
CBR cbr CBR
900 900 900
RR rr RR
and and and
the the the
GTS gts GTS
1000 1000 1000
A a A
. . .
I i I
dunno dunno dunno
, , ,
on on on
my my my
old old old
GS gs GS
1000 1000 1000
E e E
the the the
tank tank tank
- - -
seat seat seat
junction junction junction
was was be
nice nice nice
and and and
smooth smooth smooth
. . .
But but But
if if if
you you you
were were be
to to to
travel travel travel
all all all
the the the
way way way
forward forward forward
, , ,
you you you
' ' '
d d d
collect collect collect
the the the
top top top
triple tripl triple
- - -
clamp clamp clamp
in in in
a a a
sensitive sensit sensitive
area area area
. . .
I i I
' ' '
d d d
hate hate hate
to to to
have have have
to to to
make make make
the the the
choice choic choice
, , ,
but but but
I i I
think think think
I i I
' ' '
d d d
prefer prefer prefer
the the the
FJ fj FJ
' ' '
s s s
gas gas gas
tank tank tank
. . .
: : :
- - -
) ) )
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
