From from From
: : :
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hell hell Hell
- - -
mets met mets
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
3 3 3
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
217766 217766 217766
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
> > >
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
> > >
> > >
Having have Having
talked talk talk
to to to
a a a
couple coupl couple
people peopl people
about about about
helmets helmet helmet
& & &
dropping drop drop
, , ,
I i I
' ' '
m m m
getting get get
> > >
about about about
20 20 20
% % %
" " "
Don don Don
' ' '
t t t
sweat sweat sweat
it it it
" " "
, , ,
78 78 78
% % %
" " "
You you You
might might might
think think think
about about about
replacing replac replace
it it it
" " "
and and and
the the the
> > >
other other other
2 2 2
% % %
" " "
DON don DON
' ' '
T t T
RIDE ride RIDE
WITH with WITH
IT it IT
! ! !
GO go GO
WITHOUT without WITHOUT
A a A
HELMET helmet HELMET
FIRST first FIRST
! ! !
" " "
> > >
> > >
Is is Is
there there there
any ani any
way way way
to to to
tell tell tell
if if if
a a a
helmet helmet helmet
is is be
damaged damag damage
structurally structur structurally
? ? ?
I i I
dropped drop drop
it it it
> > >
about about about
2 2 2
1 1 1
/ / /
2 2 2
feet feet foot
to to to
cement cement cement
off off off
my my my
seat seat seat
, , ,
chipped chip chip
the the the
paint paint paint
. . .
Didn didn Didn
' ' '
t t t
seem seem seem
to to to
> > >
screw screw screw
up up up
the the the
actual actual actual
shell shell shell
. . .
I i I
' ' '
d d d
