From from From
: : :
karish karish karish
@ @ @
gondwana gondwana gondwana
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Chuck chuck Chuck
Karish karish Karish
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
sprocket sprocket sprocket
ratios ratio ratio
( ( (
79 79 79
Honda honda Honda
CB cb CB
750 750 750
) ) )
Organization organ Organization
: : :
Mindcraft mindcraft Mindcraft
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
C c C
5 5 5
K k K
5 5 5
BM bm BM
. . .
BtB btb BtB
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
> > >
cbrooks cbrook cbrooks
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Clayton clayton Clayton
Brooks brook Brooks
) ) )
writes write write
: : :
> > >
Do do Do
any ani any
Honda honda Honda
gurus gurus guru
know know know
if if if
I i I
can can can
replace replac replace
the the the
> > >
the the the
front front front
sprocket sprocket sprocket
on on on
my my my
1979 1979 1979
Honda honda Honda
CB cb CB
750 750 750
K k K
with with with
a a a
slightly slight slightly
larger larger large
one one one
? ? ?
> > >
( ( (
I i I
see see see
this this this
as as a
being be be
preferable prefer preferable
to to to
reducing reduc reduce
the the the
size size size
of of of
the the the
rear rear rear
one one one
) ) )
That that That
' ' '
s s s
a a a
twin twin twin
- - -
cam cam cam
, , ,
right right right
? ? ?
There there There
' ' '
s s s
a a a
steel steel steel
guard guard guard
right right right
next next next
to to to
the the the
sprocket sprocket sprocket
to to to
keep keep keep
a a a
broken broken broken
chain chain chain
from from from
punching punch punch
a a a
hole hole hole
in in in
the the the
engine engin engine
cases case case
, , ,
and and and
it it it
' ' '
s s s
needed need need
. . .
There there There
' ' '
s s s
probably probabl probably
not not not
enough enough enough
room room room
to to to
fit fit fit
a a a
bigger bigger big
sprocket sprocket sprocket
. . .
I i I
' ' '
d d d
be be be
inclined inclin incline
to to to
take take take
two two two
teeth teeth teeth
off off off
the the the
rear rear rear
for for for
a a a
5 5 5
% % %
ratio ratio ratio
change chang change
rather rather rather
than than than
adding ad add
one one one
to to to
the the the
front front front
for for for
about about about
7 7 7
% % %
. . .
If if If
you you you
raise rais raise
the the the
overall overal overall
gear gear gear
ratio ratio ratio
too too too
much much much
you you you
' ' '
ll ll ll
impair impair impair
the the the
bike bike bike
' ' '
s s s
rideability rideabl rideability
, , ,
because becaus because
the the the
gears gear gear
will will will
be be be
far far far
enough enough enough
apart apart apart
that that that
there there there
will will will
be be be
only onli only
one one one
gear gear gear
that that that
provides provid provide
adequate adequ adequate
response respons response
at at at
any ani any
given given give
speed speed speed
. . .
Honda honda Honda
750 750 750
s s s
don don don
' ' '
t t t
have have have
the the the
widest widest wide
of of of
power power power
bands band band
. . .
- - -
- - -
Chuck chuck Chuck
Karish karish Karish
karish karish karish
@ @ @
mindcraft mindcraft mindcraft
. . .
com com com
( ( (
415 415 415
) ) )
323 323 323
- - -
9000 9000 9000
x x x
117 117 117
karish karish karish
@ @ @
pangea pangea pangea
. . .
stanford stanford stanford
. . .
edu edu edu
