From from From
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rejetting rejet Rejetting
carbs carb carbs
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
34 34 34
Now now Now
, , ,
I i I
am am be
jumping jump jump
into into into
the the the
middle middl middle
of of of
this this this
thread thread thread
so so so
I i I
may may may
not not not
know know know
what what what
y y y
' ' '
all all all
been been be
talking talk talk
about about about
, , ,
but but but
I i I
have have have
a a a
few few few
comments comment comment
: : :
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
writes write write
: : :
> > >
1 1 1
. . .
Unless unless Unless
an an an
engine engin engine
is is be
supercharged supercharg supercharge
, , ,
the the the
pressure pressur pressure
available avail available
to to to
force forc force
> > >
air air air
into into into
the the the
intake intak intake
tract tract tract
is is be
_ _ _
atmospheric atmospher atmospheric
_ _ _
. . .
At at At
the the the
time time time
the the the
intake intak intake
> > >
valve valv valve
is is be
opened open open
, , ,
the the the
pressure pressur pressure
differential differenti differential
available avail available
to to to
move move move
air air air
is is be
only onli only
> > >
the the the
difference differ difference
between between between
the the the
combustion combust combustion
chamber chamber chamber
pressure pressur pressure
( ( (
left left leave
over over over
after after after
> > >
the the the
exhaust exhaust exhaust
stroke stroke stroke
) ) )
and and and
atmospheric atmospher atmospheric
. . .
As as As
the the the
piston piston piston
decends decend decends
on on on
the the the
> > >
intake intak intake
stroke stroke stroke
, , ,
combustion combust combustion
