From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
re re re
: : :
Its it Its
still still still
cold cold cold
, , ,
but but but
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
> > >
first first first
ride ride ride
of of of
the the the
season season season
. . .
> > >
One one One
thing thing thing
is is be
certain certain certain
, , ,
though though though
, , ,
its it it
still still still
too too too
cold cold cold
. . .
After after After
about about about
40 40 40
> > >
minutes minut minute
, , ,
I i I
had had have
to to to
stop stop stop
and and and
hold hold hold
my my my
muffler muffler muffler
for for for
a a a
while while while
. . .
When when When
I i I
got got get
> > >
home home home
after after after
a a a
few few few
hours hour hour
, , ,
I i I
kept kept keep
all all all
my my my
gear gear gear
on on on
for for for
about about about
a a a
half half half
hour hour hour
> > >
in in in
the the the
house hous house
. . .
40 40 40
F f F
, , ,
100 100 100
% % %
humidity humid humidity
, , ,
no no no
wind wind wind
protection protect protection
, , ,
and and and
75 75 75
mph mph mph
> > >
do do do
not not not
mix mix mix
well well well
. . .
> > >
Hell hell Hell
! ! !
This this This
is is be
WARM warm WARM
. . .
I i I
retired retir retire
my my my
fleece fleec fleece
from from from
under under under
the the the
Aerostich aerostich Aerostich
last last last
month month month
when when when
the the the
temperature temperatur temperature
got got get
aboce aboc aboce
40 40 40
. . .
Try tri Try
living live live
a a a
couple coupl couple
of of of
years year year
on on on
the the the
dole dole dole
, , ,
so so so
you you you
cant cant cant
afford afford afford
any ani any
heating heat heating
. . .
You you You
put put put
the the the
gear gear gear
on on on
in in in
October octob October
, , ,
abd abd abd
you you you
take take take
it it it
off off off
again again again
in in in
May may May
. . .
Getting get Getting
out out out
on on on
the the the
bike bike bike
seems seem seem
like like like
a a a
luxury luxuri luxury
in in in
comparison comparison comparison
cos cos co
oyur oyur oyur
usuallu usuallu usuallu
going go go
somewhere somewher somewhere
warm warm warm
. . .
Its it Its
all all all
relative relat relative
. . .
> > >
> > >
Happy happi Happy
cold cold cold
riding ride rid
. . .
> > >
Who who Who
are are be
you you you
trying tri try
to to to
kid kid kid
- - -
its it it
the the the
pain pain pain
that that that
makes make make
it it it
all all all
worthwhile worthwhil worthwhile
. . .
