From from From
: : :
jld jld jld
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Jeff jeff Jeff
Deeney deeney Deeney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Re re Re
: : :
Inverted invert Inverted
Fork fork Fork
needed need needed
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
Matthew matthew Matthew
Mark mark Mark
Mueller mueller Mueller
< < <
mm mm mm
7 7 7
k k k
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Help help Help
! ! !
> > >
> > >
I i I
need need need
the the the
left left left
side side side
inverted invert invert
fork fork fork
for for for
a a a
92 92 92
' ' '
GSX gsx GSX
- - -
R r R
750 750 750
so so so
I i I
can can can
go go go
to to to
> > >
track track track
practice practic practice
at at at
Nelson nelson Nelson
Ledges ledg Ledges
next next next
weekend weekend weekend
. . .
Hey hey Hey
, , ,
what what what
do do do
we we we
look look look
like like like
, , ,
a a a
parts part part
store store store
? ? ?
Has has Has
it it it
ever ever ever
occurred occur occur
to to to
you you you
to to to
visit visit visit
your your your
dealer dealer dealer
and and and
fork fork fork
out out out
the the the
bucks buck buck
for for for
a a a
new new new
one one one
? ? ?
What what What
are are be
the the the
chances chanc chance
of of of
someone someon someone
happening happen happen
to to to
have have have
a a a
' ' '
92 92 92
part part part
laying lay lay
around around around
, , ,
much much much
less less less
one one one
in in in
working work work
condition condit condition
? ? ?
Sheesh sheesh Sheesh
, , ,
some some some
edu edu edu
' ' '
s s s
. . .
Besides besid Besides
, , ,
I i I
only onli only
have have have
the the the
right right right
side side side
inverted invert invert
GSX gsx GSX
- - -
R r R
fork fork fork
. . .
It it It
' ' '
s s s
already alreadi already
been been be
converted convert convert
into into into
a a a
floor floor floor
lamp lamp lamp
. . .
- - -
Jeff jeff Jeff
Deeney deeney Deeney
- - -
DoD dod DoD
# # #
0498 0498 0498
NCTR nctr NCTR
' ' '
88 88 88
XR xr XR
600 600 600
- - -
Shamu shamu Shamu
jld jld jld
@ @ @
hpfcla hpfcla hpfcla
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
AMA ama AMA
# # #
540813 540813 540813
COHVCO cohvco COHVCO
' ' '
81 81 81
CB cb CB
750 750 750
F f F
- - -
Llamaha llamaha Llamaha
It it It
' ' '
s s s
too too too
bad bad bad
that that that
whole whole whole
families famili family
have have have
to to to
be be be
torn torn tear
apart apart apart
by by by
something someth something
as as as
simple simpl simple
as as a
wild wild wild
dogs dog dog
. . .
- - -
Jack jack Jack
Handey handey Handey
