From from From
: : :
arnie arni arnie
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Arnie arni Arnie
Skurow skurow Skurow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Solar solar Solar
battery batteri battery
chargers charger charger
- - -
- - -
any ani any
good good good
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
061736 061736 061736
. . .
8785 8785 8785
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
robert robert robert
@ @ @
Xenon xenon Xenon
. . .
Stanf stanf Stanf
ord ord ord
. . .
EDU edu EDU
( ( (
Robert robert Robert
Kennedy kennedi Kennedy
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
seen seen see
solar solar solar
battery batteri battery
boosters booster booster
, , ,
and and and
they they they
seem seem seem
to to to
come come come
without without without
any ani any
> > >
guarantee guarante guarantee
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
' ' '
ve ve ve
heard heard heard
that that that
some some some
people peopl people
use use use
them them them
> > >
with with with
success success success
, , ,
although although although
I i I
have have have
yet yet yet
to to to
communicate communic communicate
directly direct directly
with with with
such such such
a a a
> > >
person person person
. . .
Have have Have
you you you
tried tri try
one one one
? ? ?
What what What
was was be
your your your
experience experi experience
? ? ?
How how How
did did do
you you you
use use use
> > >
it it it
( ( (
occasional occasion occasional
charging charg charging
, , ,
long long long
- - -
term term term
leave leav leave
- - -
it it it
- - -
for for for
- - -
weeks week week
, , ,
etc etc etc
. . .
) ) )
? ? ?
> > >
> > >
- - -
- - -
Robert robert Robert
Kennedy kennedi Kennedy
I i I
have have have
a a a
cheap cheap cheap
solar solar solar
charger charger charger
that that that
I i I
keep keep keep
in in in
my my my
car car car
. . .
I i I
purchased purchas purchase
it it it
via via via
some some some
mail mail mail
order order order
catalog catalog catalog
when when when
the the the
4 4 4
year year year
old old old
battery batteri battery
in in in
my my my
Oldsmobile oldsmobil Oldsmobile
would would would
run run run
down down down
during dure during
Summer summer Summer
when when when
I i I
was was be
riding ride rid
my my my
bike bike bike
more more more
than than than
driving drive drive
my my my
car car car
. . .
Knowing know Knowing
I i I
' ' '
d d d
be be be
selling sell sell
the the the
car car car
in in in
a a a
year year year
or or or
so so so
, , ,
I i I
purchased purchas purchase
the the the
charger charger charger
. . .
Believe believ Believe
it it it
or or or
not not not
, , ,
the the the
thing thing thing
worked work work
. . .
The the The
battery batteri battery
held held hold
a a a
charge charg charge
and and and
energetically energet energetically
started start start
the the the
car car car
, , ,
many mani many
times time time
after after after
4 4 4
or or or
5 5 5
weeks week week
of of of
just just just
sitting sit sit
. . .
Eventually eventu Eventually
I i I
had had have
to to to
purchase purchas purchase
a a a
new new new
battery batteri battery
anyway anyway anyway
because becaus because
the the the
Winter winter Winter
sun sun sun
wasn wasn wasn
' ' '
t t t
strong strong strong
enough enough enough
due due due
to to to
its it it
low low low
angle angl angle
. . .
I i I
think think think
I i I
paid paid pay
$ $ $
29 29 29
or or or
$ $ $
30 30 30
for for for
the the the
charger charger charger
. . .
There there There
are are be
more more more
powerful power powerful
, , ,
more more more
expensive expens expensive
ones one one
, , ,
but but but
I i I
purchased purchas purchase
the the the
cheapest cheapest cheap
one one one
I i I
could could could
find find find
. . .
I i I
' ' '
ve ve ve
never never never
used use use
it it it
on on on
the the the
bike bike bike
because becaus because
I i I
have have have
an an an
E e E
- - -
Z z Z
Charger charger Charger
on on on
it it it
and and and
keep keep keep
it it it
plugged plug plug
in in in
all all all
the the the
time time time
the the the
bike bike bike
is is be
garaged garag garage
. . .
Arnie arni Arnie
Skurow skurow Skurow
