From from From
: : :
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tony toni Tony
Kidson kidson Kidson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Insurance insur Insurance
and and and
lotsa lotsa lotsa
points point point
. . .
. . .
. . .
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
Modem modem Modem
Palace palac Palace
Reply repli Reply
- - -
To to To
: : :
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211340 211340 211340
. . .
12407 12407 12407
@ @ @
adobe adob adobe
. . .
com com com
> > >
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
writes write write
: : :
> > >
I i I
am am be
very veri very
glad glad glad
to to to
know know know
that that that
none none none
of of of
you you you
judgemental judgement judgemental
little littl little
shits shit shit
has has have
Hey hey Hey
Pal pal Pal
! ! !
Who who Who
' ' '
re re re
you you you
calling call call
litte litt litte
? ? ?
Tony toni Tony
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Tony toni Tony
Kidson kidson Kidson
| | |
* * *
* * *
PGP pgp PGP
2 2 2
. . .
2 2 2
Key key Key
by by by
request request request
* * *
* * *
| | |
Voice voic Voice
+ + +
44 44 44
81 81 81
466 466 466
5127 5127 5127
| | |
| | |
Morgan morgan Morgan
Towers tower Towers
, , ,
| | |
The the The
Cat cat Cat
has has have
had had have
to to to
move move move
now now now
| | |
E e E
- - -
Mail mail Mail
( ( (
in in in
order order order
) ) )
| | |
| | |
Morgan morgan Morgan
Road road Road
, , ,
| | |
as as a
I i I
' ' '
ve ve ve
had had have
to to to
take take take
the the the
top top top
| | |
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
| | |
Bromley bromley Bromley
, , ,
| | |
off off off
of of of
the the the
machine machin machine
. . .
| | |
tny tni tny
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
| | |
| | |
England england England
BR br BR
1 1 1
3 3 3
QE qe QE
| | |
Honda honda Honda
ST st ST
1100 1100 1100
- - -
= = =
< < <
* * *
> > >
= = =
- - -
DoD dod DoD
# # #
0801 0801 0801
| | |
100024 100024 100024
. . .
301 301 301
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
