From from From
: : :
dwarner dwarner dwarner
@ @ @
sceng sceng sceng
. . .
ub ub ub
. . .
com com com
( ( (
Dave dave Dave
Warner warner Warner
) ) )
Subject subject Subject
: : :
Sabbatical sabbat Sabbatical
( ( (
and and and
future futur future
flames flame flame
) ) )
Summary summari Summary
: : :
I i I
' ' '
m m m
outta outta outta
here here here
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
203 203 203
. . .
2 2 2
. . .
156 156 156
Organization organ Organization
: : :
Ungermann ungermann Ungermann
- - -
Bass bass Bass
SSE sse SSE
So so So
, , ,
I i I
begin begin begin
my my my
6 6 6
week week week
sabbatical sabbat sabbatical
in in in
about about about
15 15 15
minutes minut minute
. . .
Six six Six
wonderful wonder wonderful
weeks week week
of of of
riding ride riding
, , ,
and and and
no no no
phones phone phone
or or or
email email email
. . .
I i I
won won win
' ' '
t t t
have have have
any ani any
way way way
to to to
check check check
mail mail mail
( ( (
or or or
setup setup setup
a a a
vacation vacat vacation
agent agent agent
, , ,
no no no
sh sh sh
* * *
t t t
! ! !
) ) )
, , ,
though though though
I i I
can can can
dial dial dial
in in in
and and and
get get get
newsfeed newsfe newsfeed
, , ,
( ( (
dont dont dont
ask ask ask
) ) )
, , ,
so so so
if if if
there there there
are are be
any ani any
outstanding outstand outstanding
CFC cfc CFC
' ' '
s s s
or or or
such such such
things thing thing
, , ,
please pleas please
try tri try
my my my
compuserve compuserv compuserve
address address address
: : :
72517 72517 72517
. . .
3356 3356 3356
@ @ @
compuserve compuserv compuserve
. . .
com com com
Anybody anybodi Anybody
wants want want
to to to
do do do
some some some
WEEKDAY weekday WEEKDAY
rides ride ride
around around around
the the the
BA ba BA
, , ,
send send send
me me me
a a a
mail mail mail
to to to
above abov above
or or or
post post post
here here here
. . .
I i I
' ' '
ll ll ll
be be be
thinking think think
about about about
all all all
of of of
you you you
stuck stuck stick
if if if
front front front
of of of
your your your
terminals termin terminal
. . .
. . .
. . .
. . .
. . .
. . .
" " "
Sheeyaahhh sheeyaahhh Sheeyaahhh
, , ,
and and and
monkeys monkey monkey
might might might
fly fli fly
out out out
of of of
my my my
butt butt butt
. . .
. . .
. . .
" " "
ride ride ride
safe safe safe
, , ,
dave dave dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Sense sens Sense
AIN ain AIN
' ' '
T t T
common common common
. . .
. . .
. . .
. . .
Dave dave Dave
Warner warner Warner
Opinions opinion Opinions
unlikely unlik unlikely
to to to
be be be
shared share share
AMA ama AMA
687955 687955 687955
/ / /
HOG hog HOG
0588773 0588773 0588773
/ / /
DoD dod DoD
870 870 870
by by by
my my my
employer employ employer
or or or
anyone anyon anyone
else els else
dwarner dwarner dwarner
@ @ @
sceng sceng sceng
. . .
ub ub ub
. . .
com com com
_ _ _
Signature signatur Signature
on on on
file file file
_ _ _
dwarner dwarner dwarner
@ @ @
milo milo milo
. . .
ub ub ub
. . .
com com com
72517 72517 72517
. . .
3356 3356 3356
@ @ @
compuserve compuserv compuserve
. . .
com com com
' ' '
93 93 93
FXSTS fxsts FXSTS
' ' '
71 71 71
T t T
120 120 120
( ( (
Stolen stolen Stolen
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
