From from From
: : :
jjd jjd jjd
1 1 1
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
james jame james
. . .
j j j
. . .
dutton dutton dutton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
: : :
Arai arai Arai
Quantum quantum Quantum
- - -
S s S
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
C c C
4 4 4
zqEL zqel zqEL
. . .
E e E
9 9 9
B b B
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
> > >
amir amir amir
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Amir amir Amir
Sadr sadr Sadr
) ) )
writes write write
: : :
> > >
they they they
way way way
I i I
want want want
it it it
to to to
. . .
However howev However
, , ,
I i I
have have have
the the the
following follow following
problem problem problem
: : :
My my My
chin chin chin
hangs hang hang
> > >
out out out
from from from
the the the
bottom bottom bottom
of of of
the the the
helmet helmet helmet
. . .
I i I
am am be
curious curious curious
to to to
know know know
whether whether whether
I i I
would would would
still still still
> > >
have have have
this this this
problem problem problem
if if if
I i I
were were be
to to to
switch switch switch
to to to
the the the
extra extra extra
large larg large
size size size
? ? ?
In in In
particular particular particular
, , ,
> > >
can can can
anyone anyon anyone
tell tell tell
me me me
" " "
for for for
certain certain certain
" " "
, , ,
if if if
the the the
outer outer outer
shell shell shell
of of of
the the the
" " "
Arai arai Arai
Quantum quantum Quantum
- - -
S s S
" " "
in in in
> > >
size size size
X x X
- - -
large larg large
is is be
any ani any
different differ different
( ( (
larger larger large
- - -
rounder rounder rounder
- - -
etc etc etc
. . .
) ) )
than than than
the the the
same same same
helmet helmet helmet
in in in
size size size
> > >
large larg large
? ? ?
Or or Or
if if if
the the the
inner inner inner
padding pad pad
/ / /
foam foam foam
on on on
the the the
X x X
- - -
large larg large
is is be
such such such
that that that
one one one
' ' '
s s s
head head head
> > >
fits fit fit
a a a
little littl little
deeper deeper deeper
in in in
the the the
helmet helmet helmet
, , ,
and and and
thus thus thus
one one one
' ' '
