From from From
: : :
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
MOA moa MOA
members member member
read read read
this this this
! ! !
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
5 5 5
Joz joz Joz
9 9 9
. . .
HLn hln HLn
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
Chris chris Chris
Steinbroner steinbron Steinbroner
< < <
hesh hesh hesh
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
writes write write
: : :
> > >
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
( ( (
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
As as As
a a a
new new new
BMW bmw BMW
owner owner owner
I i I
was was be
thinking think think
about about about
signing sign sign
up up up
for for for
the the the
MOA moa MOA
, , ,
but but but
> > >
: : :
right right right
now now now
it it it
is is be
beginning begin begin
to to to
look look look
suspiciously suspici suspiciously
like like like
throwing throw throw
money money money
> > >
: : :
down down down
a a a
rathole rathol rathole
. . .
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
i i i
' ' '
m m m
going go go
to to to
> > >
let let let
my my my
current current current
membership membership membership
lapse laps lapse
when when when
it it it
' ' '
s s s
> > >
up up up
for for for
renewal renew renewal
. . .
> > >
> > >
- - -
- - -
hesh hesh hesh
In in In
my my my
case case case
that that that
' ' '
s s s
not not not
for for for
another anoth another
3 3 3
+ + +
years year year
, , ,
so so so
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
hints hint hint
on on on
what what what
will will will
keep keep keep
the the the
organization organ organization
in in in
business busi business
that that that
long long long
. . .
( ( (
And and And
preferably prefer preferably
longer longer longer
, , ,
of of of
course cours course
, , ,
and and and
worth worth worth
being be be
part part part
of of of
. . .
) ) )
- - -
- - -
David david David
Karr karr Karr
( ( (
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
