From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
010734 010734 010734
. . .
18225 18225 18225
@ @ @
megatek megatek megatek
. . .
com com com
> > >
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
( ( (
Randy randi Randy
Davis davi Davis
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
speedy speedi speedy
. . .
155 155 155
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
> > >
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
writes write write
: : :
> > >
| | |
In in In
article articl article
< < <
jnmoyne jnmoyn jnmoyne
- - -
190493111630 190493111630 190493111630
@ @ @
moustic moustic moustic
. . .
lbl lbl lbl
. . .
gov gov gov
> > >
jnmoyne jnmoyn jnmoyne
@ @ @
lbl lbl lbl
. . .
gov gov gov
( ( (
Jean jean Jean
- - -
Noel noel Noel
Moyne moyn Moyne
) ) )
writes write write
: : :
> > >
| | |
> > >
What what What
does doe do
" " "
DWI dwi DWI
" " "
stand stand stand
for for for
? ? ?
I i I
thought thought think
it it it
was was be
" " "
DUI dui DUI
" " "
for for for
Driving drive Driving
Under under Under
> > >
| | |
> > >
Influence influenc Influence
, , ,
so so so
here here here
what what what
does doe do
W w W
stand stand stand
for for for
? ? ?
> > >
| | |
> > >
| | |
Driving drive Driving
While while While
Intoxicated intox Intoxicated
. . .
> > >
Actually actual Actually
, , ,
I i I
beleive beleiv beleive
" " "
DWI dwi DWI
" " "
normally normal normally
means mean mean
" " "
Driving drive Driving
While while While
Impaired impair Impaired
" " "
rather rather rather
> > >
than than than
" " "
Intoxicated intox Intoxicated
" " "
, , ,
at at at
least least least
it it it
does doe do
in in in
the the the
states state state
I i I
' ' '
ve ve ve
lived live live
in in in
. . .
. . .
. . .
> > >
| | |
This this This
was was be
changed chang change
here here here
in in in
Louisiana louisiana Louisiana
when when when
a a a
girl girl girl
went went go
to to to
court court court
and and and
won won win
her her her
> > >
| | |
case case case
by by by
claiming claim claim
to to to
be be be
stoned stone stone
on on on
pot pot pot
, , ,
NOT not NOT
intoxicated intox intoxicate
on on on
liquor liquor liquor
! ! !
> > >
One one One
can can can
be be be
imparied impari imparied
without without without
necessarily necessarili necessarily
being be be
impaired impair impair
by by by
liquor liquor liquor
- - -
drugs drug drug
, , ,
> > >
not not not
enough enough enough
sleep sleep sleep
, , ,
being be be
a a a
total total total
moron moron moron
: : :
- - -
) ) )
, , ,
all all all
can can can
impair impair impair
someone someon someone
etc etc etc
. . .
. . .
. . .
I i I
' ' '
m m m
> > >
surprised surpris surprise
this this this
got got get
her her her
off off off
the the the
hook hook hook
. . .
. . .
. . .
Perhaps perhap Perhaps
DWI dwi DWI
in in in
Lousiana lousiana Lousiana
* * *
is is be
* * *
confined confin confine
> > >
to to to
liquor liquor liquor
? ? ?
Lets let Lets
just just just
say say say
it it it
is is be
DUI dui DUI
here here here
now now now
! ! !
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
* * *
God god God
is is be
real real real
, , ,
unless unless unless
declared declar declare
integer integ integer
. . .
* * *
* * *
I i I
came came come
, , ,
I i I
saw saw saw
, , ,
I i I
deleted delet delete
all all all
your your your
files file file
. . .
* * *
* * *
Black black Black
holes hole hole
are are be
where where where
God god God
is is be
dividing divid divide
by by by
zero zero zero
. . .
* * *
* * *
The the The
world world world
will will will
end end end
in in in
5 5 5
minutes minut minute
. . .
Please pleas Please
log log log
out out out
. . .
* * *
* * *
Earth earth Earth
is is be
98 98 98
% % %
full full full
. . .
. . .
. . .
. . .
please pleas please
delete delet delete
anyone anyon anyone
you you you
can can can
. . .
* * *
