From from From
: : :
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
insect insect insect
impacts impact impact
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
7290 7290 7290
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
, , ,
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
how how how
_ _ _
do do do
_ _ _
the the the
helmetless helmetless helmetless
do do do
it it it
? ? ?
> > >
> > >
> > >
> > >
Um um Um
, , ,
the the the
same same same
way way way
people peopl people
do do do
it it it
on on on
> > >
> > >
horseback horseback horseback
> > >
> > >
not not not
as as a
fast fast fast
, , ,
and and and
they they they
would would would
probably probabl probably
enjoy enjoy enjoy
eating eat eat
bugs bug bug
, , ,
anyway anyway anyway
Every everi Every
bit bit bit
as as as
fast fast fast
as as a
a a a
dirtbike dirtbik dirtbike
, , ,
in in in
the the the
right right right
terrain terrain terrain
. . .
And and And
we we we
eat eat eat
flies fli fly
, , ,
thank thank thank
you you you
. . .
> > >
> > >
jeeps jeep jeep
> > >
> > >
you you you
' ' '
re re re
* * *
supposed suppos suppose
* * *
to to to
keep keep keep
the the the
windscreen windscreen windscreen
up up up
then then then
why whi why
does doe do
it it it
go go go
down down down
? ? ?
> > >
> > >
snow snow snow
skis ski ski
> > >
> > >
NO no NO
BUGS bug BUGS
, , ,
and and and
most most most
poeple poepl poeple
who who who
go go go
fast fast fast
wear wear wear
goggles goggl goggles
So so So
do do do
most most most
helmetless helmetless helmetless
motorcyclists motorcyclist motorcyclist
. . .
> > >
The the The
question question question
still still still
stands stand stand
. . .
How how How
do do do
cruiser cruiser cruiser
riders rider rider
with with with
no no no
or or or
negligible neglig negligible
helmets helmet helmet
> > >
stand stand stand
being be be
on on on
the the the
highway highway highway
at at at
75 75 75
mph mph mph
on on on
buggy buggi buggy
, , ,
summer summer summer
evenings even evening
? ? ?
helmetless helmetless helmetless
! ! !
= = =
goggleless goggleless goggleless
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
