From from From
: : :
SHICKLEY shickley SHICKLEY
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
Subject subject Subject
: : :
For for For
Sale sale Sale
( ( (
sigh sigh sigh
) ) )
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
34 34 34
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
FOR for FOR
SALE sale SALE
( ( (
RELUCTANTLY reluct RELUCTANTLY
) ) )
- - -
- - -
- - -
- - -
Classic classic Classic
Bike bike Bike
- - -
- - -
- - -
- - -
- - -
1972 1972 1972
YAMAHA yamaha YAMAHA
XS xs XS
- - -
2 2 2
650 650 650
TWIN twin TWIN
< < <
6000 6000 6000
Original origin Original
miles mile mile
. . .
Always alway Always
stored store store
inside insid inside
. . .
1979 1979 1979
front front front
end end end
with with with
aftermarket aftermarket aftermarket
tapered taper taper
steering steer steer
head head head
bearings bear bearing
. . .
Racer racer Racer
' ' '
s s s
supply suppli supply
rear rear rear
bronze bronz bronze
swingarm swingarm swingarm
bushings bush bushing
, , ,
Tsubaki tsubaki Tsubaki
chain chain chain
, , ,
Pirrhana pirrhana Pirrhana
1 1 1
/ / /
4 4 4
fairing fair fair
with with with
headlight headlight headlight
cutout cutout cutout
, , ,
one one one
- - -
up up up
Carrera carrera Carrera
racing race race
seat seat seat
, , ,
superbike superbik superbike
bars bar bar
, , ,
velo velo velo
stacks stack stack
on on on
twin twin twin
carbs carb carbs
. . .
Also also Also
have have have
original origin original
seat seat seat
. . .
Tank tank Tank
is is be
original origin original
cherry cherri cherry
/ / /
white white white
paint paint paint
with with with
no no no
scratches scratch scratch
, , ,
dents dent dent
or or or
dings ding ding
. . .
Needs need Needs
a a a
new new new
exhaust exhaust exhaust
as as a
original origin original
finally final finally
rusted rust rust
through through through
and and and
was was be
discarded discard discard
. . .
I i I
was was be
in in in
process process process
of of of
making make make
