From from From
: : :
bandy bandi bandy
@ @ @
catnip catnip catnip
. . .
berkeley berkeley berkeley
. . .
ca ca ca
. . .
us us u
( ( (
Andrew andrew Andrew
Scott scott Scott
Beals beal Beals
- - -
- - -
KC kc KC
6 6 6
SSS sss SSS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
opinion opinion opinion
and and and
what what what
it it it
means mean mean
to to to
me me me
. . .
Organization organ Organization
: : :
The the The
San san San
Jose jose Jose
, , ,
California california California
, , ,
Home home Home
for for for
Perverted pervert Perverted
Hackers hacker Hackers
Lines line Lines
: : :
10 10 10
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
writes write write
: : :
> > >
Since sinc Since
the the the
occurance occur occurance
, , ,
I i I
' ' '
ve ve ve
paid paid pay
many mani many
> > >
dollars dollar dollar
in in in
renumerance renumer renumerance
, , ,
taken taken take
the the the
drunk drunk drunk
class class class
, , ,
> > >
and and and
, , ,
yes yes yes
, , ,
listened listen listen
to to to
all all all
the the the
self self self
- - -
righteous righteous righteous
> > >
assholes asshol asshole
like like like
yourself yourself yourself
that that that
think think think
your your your
SO so SO
above abov above
the the the
> > >
rest rest rest
of of of
the the the
world world world
because becaus because
you you you
' ' '
ve ve ve
never never never
had had have
your your your
> > >
own own own
little littl little
DD dd DD
suaree suare suaree
. . .
" " "
The the The
devil devil devil
made made make
me me me
do do do
it it it
! ! !
" " "
