From from From
: : :
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Motorcycle motorcycl Motorcycle
Courier courier Courier
( ( (
S s S
Reply repli Reply
- - -
To to To
: : :
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Computer comput Computer
Dynamics dynam Dynamics
- - -
Vancouver vancouv Vancouver
B b B
. . .
C c C
. . .
- - -
( ( (
604 604 604
) ) )
986 986 986
- - -
9937 9937 9937
( ( (
604 604 604
) ) )
255 255 255
- - -
9937 9937 9937
Lines line Lines
: : :
19 19 19
JL jl JL
- - -
NS ns NS
> > >
Subject subject Subject
: : :
Re re Re
: : :
Motorcycle motorcycl Motorcycle
Courier courier Courier
( ( (
Summer summer Summer
Job job Job
) ) )
I i I
' ' '
d d d
like like like
to to to
thank thank thank
everyone everyon everyone
who who who
replied repli reply
. . .
I i I
will will will
probably probabl probably
start start start
looking look look
in in in
earnest earnest earnest
after after after
May may May
, , ,
when when when
I i I
return return return
from from from
my my my
trip trip trip
down down down
the the the
Pacific pacif Pacific
Coast coast Coast
( ( (
the the the
geographical geograph geographical
feature featur feature
, , ,
not not not
the the the
bike bike bike
) ) )
. . .
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
Have have Have
bike bike bike
, , ,
will will will
travel travel travel
. . .
Quickly quick Quickly
. . .
Very veri Very
quickly quick quickly
. . .
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
