From from From
: : :
ivan ivan ivan
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
Ivan ivan Ivan
D d D
. . .
Reid reid Reid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
just just just
in in in
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
Keywords keyword Keywords
: : :
C c C
- - -
sharp sharp sharp
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
144102 144102 144102
. . .
7445 7445 7445
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
, , ,
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
01 01 01
. . .
155407 155407 155407
. . .
11314 11314 11314
@ @ @
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
> > >
> > >
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
175023 175023 175023
. . .
18928 18928 18928
@ @ @
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
> > >
> > >
> > >
pooder pooder pooder
@ @ @
msus msus msus
1 1 1
. . .
msus msus msus
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
> > >
sampled sampl sample
recently recent recently
were were be
using use use
unauthorized unauthor unauthorized
software softwar software
, , ,
the the the
Inspector inspector Inspector
General general General
> > >
> > >
> > >
> > >
said said say
in in in
a a a
new new new
report report report
. . .
> > >
> > >
The the The
Inspector inspector Inspector
General general General
? ? ?
> > >
> > >
Make make Make
way way way
, , ,
for for for
His his His
Excellency excel Excellency
, , ,
The the The
Inspector inspector Inspector
General general General
! ! !
> > >
> > >
( ( (
. . .
. . .
. . .
Hail hail Hail
, , ,
hail hail hail
to to to
Brodney brodney Brodney
, , ,
to to to
the the the
sky sky sky
. . .
. . .
. . .
) ) )
> > >
Behold behold Behold
the the the
Lord lord Lord
High high High
Executioner execution Executioner
. . .
. . .
. . .
> > >
no no no
, , ,
that that that
' ' '
s s s
something someth something
else els else
. . .
I i I
' ' '
ve ve ve
already alreadi already
discussed discuss discuss
this this this
in in in
e e e
- - -
mail mail mail
with with with
Jonathan jonathan Jonathan
. . .
It it It
' ' '
s s s
the the the
film film film
" " "
The the The
Inspector inspector Inspector
General general General
" " "
[ [ [
: : :
- - -
) ) )
] ] ]
, , ,
with with with
Danny danni Danny
Kaye kay Kaye
, , ,
although although although
I i I
can can can
' ' '
t t t
quote quot quote
the the the
name name name
of of of
the the the
leading lead lead
lady ladi lady
( ( (
Because becaus Because
Maltin maltin Maltin
doesn doesn doesn
' ' '
t t t
: : :
- - -
( ( (
) ) )
. . .
Jonathan jonathan Jonathan
thinks think think
there there there
was was be
an an an
earlier earlier early
Russian russian Russian
film film film
; ; ;
" " "
Movies movi Movies
on on on
TV tv TV
" " "
just just just
says say say
it it it
was was be
based base base
on on on
a a a
Gogol gogol Gogol
( ( (
Yes yes Yes
, , ,
Jonathan jonathan Jonathan
, , ,
I i I
looked look look
it it it
up up up
again again again
- - -
- - -
only onli only
two two two
o o o
' ' '
s s s
) ) )
story stori story
. . .
Ivan ivan Ivan
Reid reid Reid
, , ,
Paul paul Paul
Scherrer scherrer Scherrer
Institute institut Institute
, , ,
CH ch CH
. . .
ivan ivan ivan
@ @ @
cvax cvax cvax
. . .
psi psi psi
. . .
ch ch ch
GSX gsx GSX
600 600 600
F f F
, , ,
RG rg RG
250 250 250
WD wd WD
. . .
SI si SI
= = =
2 2 2
. . .
66 66 66
" " "
You you You
Porsche porsch Porsche
. . .
Me me Me
pass pass pas
! ! !
" " "
DoD dod DoD
# # #
484 484 484
