From from From
: : :
johnsw johnsw johnsw
@ @ @
wsuvm wsuvm wsuvm
1 1 1
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
( ( (
William william William
E e E
. . .
Johns john Johns
) ) )
Subject subject Subject
: : :
Need need Need
a a a
wheel wheel wheel
Originator origin Originator
: : :
bill bill bill
@ @ @
wsuaix wsuaix wsuaix
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
Keywords keyword Keywords
: : :
' ' '
92 92 92
Organization organ Organization
: : :
Washington washington Washington
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
18 18 18
Does doe Does
anyone anyon anyone
have have have
a a a
rear rear rear
wheel wheel wheel
for for for
a a a
PD pd PD
they they they
' ' '
d d d
like like like
to to to
part part part
with with with
? ? ?
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
might might might
find find find
one one one
salvage salvag salvage
? ? ?
As as As
long long long
as as a
I i I
' ' '
m m m
getting get get
the the the
GIVI givi GIVI
luggage luggag luggage
for for for
Brunnhilde brunnhild Brunnhilde
and and and
have have have
the the the
room room room
, , ,
I i I
thought thought think
I i I
' ' '
d d d
carry carri carry
a a a
spare spare spare
. . .
Ride ride Ride
Free free Free
, , ,
Bill bill Bill
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
johnsw johnsw johnsw
@ @ @
wsuvm wsuvm wsuvm
1 1 1
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
prez prez prez
= = =
BIMC bimc BIMC
KotV kotv KotV
KotRR kotrr KotRR
DoD dod DoD
# # #
00314 00314 00314
AMA ama AMA
# # #
580924 580924 580924
SPI spi SPI
= = =
7 7 7
. . .
18 18 18
WMTC wmtc WMTC
# # #
0002 0002 0002
KotD kotd KotD
# # #
0001 0001 0001
Yamabeemer yamabeem Yamabeemer
fj fj fj
100 100 100
gs gs g
1200 1200 1200
pdr pdr pdr
650 650 650
Special special Special
and and and
a a a
Volvo volvo Volvo
. . .
What what What
more more more
could could could
anyone anyon anyone
ask ask ask
? ? ?
Pain pain Pain
is is be
inevitable inevit inevitable
, , ,
suffering suffer suffering
is is be
optional option optional
. . .
