From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
28 28 28
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
192558 192558 192558
. . .
3314 3314 3314
@ @ @
icomsim icomsim icomsim
. . .
com com com
> > >
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
Michael michael Michael
Manning man Manning
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
oXZ oxz oXZ
12 12 12
B b B
1 1 1
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
craig craig craig
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Saint saint Saint
Craig craig Craig
) ) )
> > >
writes write write
: : :
> > >
> > >
shz shz shz
@ @ @
mare mare mare
. . .
att att att
. . .
com com com
( ( (
Keeper keeper Keeper
of of of
the the the
' ' '
Tude tude Tude
) ) )
writes write write
: : :
> > >
> > >
> > >
Most most Most
people peopl people
wave wave wave
or or or
return return return
my my my
wave wave wave
when when when
I i I
' ' '
m m m
on on on
my my my
Harley harley Harley
. . .
> > >
Other other Other
Harley harley Harley
riders rider rider
seldom seldom seldom
wave wave wave
back back back
to to to
me me me
when when when
I i I
' ' '
m m m
on on on
my my my
> > >
duck duck duck
. . .
Squids squid Squids
don don don
' ' '
t t t
wave wave wave
, , ,
or or or
return return return
waves wave wave
ever ever ever
, , ,
even even even
to to to
each each each
> > >
other other other
, , ,
from from from
what what what
I i I
can can can
tell tell tell
. . .
When when When
we we we
take take take
a a a
hand hand hand
off off off
the the the
bars bar bar
we we we
fall fall fall
down down down
! ! !
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
- - -
- - -
Squidonk squidonk Squidonk
- - -
- - -
