From from From
: : :
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Easter easter Easter
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
corolla corolla corolla
18 18 18
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
qt qt qt
0 0 0
jo jo jo
$ $ $
2 2 2
fj fj fj
@ @ @
vtserf vtserf vtserf
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
> > >
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
writes write write
: : :
| | |
| | |
Hey hey Hey
! ! !
I i I
wasn wasn wasn
' ' '
t t t
picking pick pick
on on on
Morgan morgan Morgan
. . .
They they They
use use use
old old old
technology technolog technology
. . .
That that That
' ' '
s s s
all all all
| | |
I i I
said said say
. . .
There there There
' ' '
s s s
nothing noth nothing
wrong wrong wrong
with with with
using use use
old old old
technology technolog technology
. . .
People peopl People
still still still
| | |
use use use
shovels shovel shovel
to to to
dig dig dig
holes hole hole
Well well Well
, , ,
you you you
really realli really
can can can
' ' '
t t t
dig dig dig
a a a
hole hole hole
with with with
a a a
stock stock stock
Shovel shovel Shovel
; ; ;
you you you
at at at
least least least
need need need
some some some
performance perform performance
mods mod mod
like like like
stroking stroke stroke
and and and
cams cam cam
. . .
Besides besid Besides
, , ,
it it it
' ' '
s s s
REAL real REAL
bad bad bad
on on on
the the the
rear rear rear
tire tire tire
. . .
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
beating beat beat
you you you
up up up
, , ,
Dave dave Dave
. . .
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
You you You
never never never
learn learn learn
. . .
" " "
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
- - -
- - -
Beth beth Beth
" " "
Bruiser bruiser Bruiser
" " "
Dixon dixon Dixon
