CL cl CL
350 350 350
for for for
$ $ $
400 400 400
and and and
a a a
$ $ $
12 12 12
helmet helmet helmet
and and and
rode rode rode
around around around
wearing wear wear
this this this
and and and
a a a
cotton cotton cotton
windbreaker windbreak windbreaker
. . .
Then then Then
I i I
decided decid decide
to to to
invest invest invest
in in in
a a a
full full full
- - -
face face face
helmet helmet helmet
( ( (
first first first
smart smart smart
move move move
) ) )
. . .
Sometime sometim Sometime
around around around
then then then
I i I
also also also
passed pass pass
my my my
road road road
test test test
. . .
On on On
May may May
4 4 4
, , ,
1984 1984 1984
, , ,
I i I
got got get
caught caught catch
in in in
a a a
rainstorm rainstorm rainstorm
on on on
my my my
way way way
home home home
from from from
a a a
4 4 4
- - -
mile mile mile
trip trip trip
. . .
Entering enter Entering
the the the
town town town
where where where
I i I
lived live live
( ( (
a a a
rather rather rather
urban urban urban
suburb suburb suburb
) ) )
, , ,
I i I
had had have
to to to
stop stop stop
suddenly sudden suddenly
for for for
a a a
red red red
light light light
that that that
I i I
noticed notic notice
too too too
late late late
, , ,
skidded skid skid
the the the
rear rear rear
tire tire tire
out out out
, , ,
and and and
was was be
ejected eject eject
face face face
upward upward upward
into into into
the the the
oncoming oncom oncoming
lane lane lane
of of of
traffic traffic traffic
. . .
Fortunately fortun Fortunately
for for for
me me me
the the the
oncoming oncom oncoming
traffic traffic traffic
was was be
also also also
stopped stop stop
for for for
the the the
same same same
red red red
light light light
, , ,
otherwise otherwis otherwise
I i I
might might might
have have have
slid slid slide
under under under
a a a
car car car
and and and
been been be
killed kill kill
. . .
Now now Now
this this this
is is be
anecdotal anecdot anecdotal
evidence evid evidence
, , ,
to to to
be be be
sure sure sure
, , ,
but but but
I i I
later later later
took took take
the the the
Experienced experienc Experienced
Rider rider Rider
Course cours Course
from from from
the the the
MSF msf MSF
and and and
saw saw saw
that that that
earlier earlier early
training train training
could could could
have have have
helped help help
me me me
greatly great greatly
. . .
In in In
your your your
case case case
the the the
need need need
is is be
even even even
greater greater great
since sinc since
you you you
have have have
nobody nobodi nobody
to to to
help help help
you you you
practice practic practice
even even even
the the the
most most most
basic basic basic
stuff stuff stuff
as as a
I i I
did did do
. . .
So so So
my my my
advice advic advice
is is be
to to to
take take take
the the the
MSF msf MSF
beginner beginn beginner
' ' '
s s s
course cours course
first first first
thing thing thing
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
even even even
buy buy buy
a a a
bike bike bike
until until until
you you you
' ' '
ve ve ve
taken taken take
the the the
course cours course
, , ,
unless unless unless
you you you
happen happen happen
to to to
pick pick pick
up up up
a a a
real real real
good good good
deal deal deal
and and and
can can can
store store store
it it it
someplace someplac someplace
until until until
you you you
' ' '
re re re
ready readi ready
to to to
use use use
it it it
. . .
> > >
1 1 1
) ) )
I i I
only onli only
have have have
about about about
$ $ $
1200 1200 1200
- - -
1300 1300 1300
to to to
work work work
with with with
, , ,
so so so
that that that
would would would
have have have
> > >
to to to
cover cover cover
everything everyth everything
( ( (
bike bike bike
, , ,
helmet helmet helmet
, , ,
anything anyth anything
else els else
that that that
I i I
' ' '
m m m
too too too
> > >
ignorant ignor ignorant
to to to
know know know
I i I
need need need
to to to
buy buy buy
) ) )
While while While
you you you
' ' '
re re re
waiting wait wait
to to to
take take take
the the the
course cours course
( ( (
it it it
might might might
take take take
a a a
few few few
weeks week week
in in in
DC dc DC
, , ,
as as a
I i I
recall recal recall
there there there
were were be
always alway always
waiting wait wait
lists list list
in in in
Boston boston Boston
) ) )
, , ,
could could could
you you you
save save save
up up up
some some some
more more more
money money money
to to to
start start start
out out out
right right right
? ? ?
Say say Say
$ $ $
300 300 300
for for for
riding ride rid
gear gear gear
, , ,
plus plus plus
the the the
cost cost cost
bike bike bike
, , ,
plus plus plus
maybe mayb maybe
$ $ $
100 100 100
( ( (
guess guess guess
) ) )
to to to
a a a
mechanic mechan mechanic
to to to
make make make
sure sure sure
the the the
machine machin machine
is is be
safe safe safe
( ( (
assuming assum assume
you you you
economize econom economize
by by by
buying buy buy
some some some
old old old
beat beat beat
- - -
up up up
machine machin machine
from from from
a a a
private privat private
individual individu individual
) ) )
, , ,
plus plus plus
insurance insur insurance
, , ,
plus plus plus
registration registr registration
and and and
licensing licens licensing
fees fee fee
, , ,
plus plus plus
the the the
course cours course
, , ,
you you you
' ' '
re re re
looking look look
at at at
maybe mayb maybe
$ $ $
600 600 600
not not not
including includ include
the the the
bike bike bike
itself itself itself
and and and
a a a
reserve reserv reserve
for for for
ongoing ongo ongoing
maintenance mainten maintenance
. . .
> > >
2 2 2
) ) )
What what What
is is be
buying buy buy
a a a
bike bike bike
going go go
to to to
do do do
to to to
my my my
insurance insur insurance
? ? ?
I i I
turn turn turn
18 18 18
in in in
> > >
about about about
a a a
month month month
so so so
my my my
parents parent parent
have have have
been been be
taking take take
care care care
of of of
my my my
insurance insur insurance
up up up
> > >
till till till
now now now
, , ,
and and and
I i I
need need need
a a a
comprehensive comprehens comprehensive
list list list
of of of
costs cost cost
that that that
buying buy buy
a a a
> > >
motorcycle motorcycl motorcycle
is is be
going go go
to to to
insure insur insure
( ( (
I i I
live live live
in in in
Washington washington Washington
DC dc DC
if if if
that that that
makes make make
> > >
a a a
difference differ difference
) ) )
I i I
pay pay pay
about about about
$ $ $
100 100 100
insurance insur insurance
now now now
( ( (
upstate upstat upstate
NY ny NY
) ) )
but but but
it it it
was was be
closer closer close
to to to
$ $ $
200 200 200
in in in
Boston boston Boston
( ( (
more more more
urban urban urban
) ) )
for for for
decent decent decent
insurance insur insurance
including includ include
substantial substanti substantial
coverage coverag coverage
for for for
liability liabil liability
, , ,
which which which
you you you
want want want
unless unless unless
you you you
plan plan plan
always alway always
to to to
be be be
poor poor poor
. . .
I i I
' ' '
d d d
guess guess guess
DC dc DC
is is be
more more more
like like like
Boston boston Boston
than than than
like like like
a a a
rural rural rural
area area area
, , ,
ergo ergo ergo
more more more
expensive expens expensive
. . .
> > >
3 3 3
) ) )
Any ani Any
recommendations recommend recommendation
on on on
what what what
I i I
should should should
buy buy buy
/ / /
where where where
I i I
should should should
look look look
for for for
it it it
? ? ?
There there There
used use use
to to to
be be be
annual annual annual
buyer buyer buyer
' ' '
s s s
guides guid guide
in in in
the the the
usual usual usual
motorcycle motorcycl motorcycle
magazines magazin magazine
; ; ;
I i I
found found find
those those those
helpful help helpful
in in in
getting get get
an an an
idea idea idea
of of of
what what what
new new new
or or or
recent recent recent
models model model
might might might
be be be
available avail available
. . .
You you You
could could could
probably probabl probably
look look look
through through through
past past past
issues issu issue
to to to
size size size
up up up
what what what
used use use
bikes bike bike
might might might
be be be
available avail available
. . .
( ( (
My my My
first first first
bike bike bike
was was be
13 13 13
years year year
old old old
when when when
I i I
bought bought buy
it it it
so so so
I i I
went went go
on on on
my my my
friend friend friend
' ' '
s s s
advice advic advice
instead instead instead
. . .
) ) )
Also also Also
look look look
at at at
the the the
bikes bike bike
that that that
you you you
see see see
people peopl people
riding ride rid
or or or
that that that
are are be
parked park park
on on on
the the the
street street street
. . .
I i I
basically basic basically
settled settl settle
on on on
my my my
present present present
bike bike bike
by by by
noticing notic notice
that that that
there there there
were were be
a a a
lot lot lot
of of of
high high high
- - -
mileage mileag mileage
BMW bmw BMW
' ' '
s s s
running run run
around around around
and and and
they they they
were were be
generally general generally
set set set
up up up
the the the
way way way
I i I
wanted want want
. . .
Nothing noth Nothing
wrong wrong wrong
with with with
talking talk talk
to to to
various various various
dealers dealer dealer
in in in
your your your
area area area
or or or
visiting visit visiting
showrooms showroom showroom
. . .
Dealers dealer Dealers
in in in
the the the
Boston boston Boston
area area area
, , ,
at at at
least least least
when when when
I i I
was was be
shopping shop shop
, , ,
were were be
very veri very
nice nice nice
about about about
letting let let
you you you
look look look
around around around
their their their
showrooms showroom showroom
and and and
quoting quot quote
prices price price
for for for
bikes bike bike
that that that
weren weren weren
' ' '
t t t
the the the
latest latest late
models model model
( ( (
hence henc hence
cheaper cheaper cheap
) ) )
, , ,
although although although
I i I
ended end end
up up up
buying buy buy
both both both
bikes bike bike
in in in
private privat private
sales sale sale
. . .
- - -
- - -
David david David
Karr karr Karr
( ( (
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
- - -
- - -
' ' '
80 80 80
BMW bmw BMW
R r R
65 65 65
DoD dod DoD
# # #
0969 0969 0969
also also also
BMWMOA bmwmoa BMWMOA
, , ,
NRA nra NRA
, , ,
ACLU aclu ACLU
, , ,
et et et
al al al
. . .
