From from From
: : :
txd txd txd
@ @ @
ESD esd ESD
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
Tom tom Tom
Dietrich dietrich Dietrich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
able abl able
. . .
mkt mkt mkt
. . .
3 3 3
com com com
. . .
com com com
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
No no No
, , ,
it it it
' ' '
s s s
not not not
possible possibl possible
to to to
countersteer counterst countersteer
either either either
. . .
( ( (
for for for
the the the
humor humor humor
impared impar impared
: : :
{ { {
P p P
PPhhhhhtttttt pphhhhhtttttt PPhhhhhtttttt
! ! !
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
' ' '
86 86 86
Concours concour Concours
. . .
. . .
. . .
. . .
. . .
Sophisticated sophist Sophisticated
Lady ladi Lady
Tom tom Tom
Dietrich dietrich Dietrich
' ' '
72 72 72
1000 1000 1000
cc cc cc
Sportster sportster Sportster
. . .
. . .
. . .
. . .
. . .
' ' '
Ol ol Ol
Sport sport Sport
- - -
For for For
sale sale sale
DoD dod DoD
# # #
055 055 055
' ' '
79 79 79
SR sr SR
500 500 500
. . .
. . .
. . .
. . .
. . .
Spike spike Spike
, , ,
the the the
Garage garag Garage
Rat rat Rat
AMA ama AMA
# # #
524245 524245 524245
Queued queu Queued
for for for
an an an
M m M
900 900 900
! ! !
! ! !
FSSNOC fssnoc FSSNOC
# # #
1843 1843 1843
Two two Two
Jousts joust Jousts
and and and
a a a
Gather gather Gather
, , ,
* * *
BIG big BIG
fun fun fun
! ! !
* * *
1 1 1
KSPT kspt KSPT
= = =
17 17 17
. . .
28 28 28
% % %
Ma ma Ma
Bell bell Bell
( ( (
408 408 408
) ) )
764 764 764
- - -
5874 5874 5874
Cool cool Cool
as as a
a a a
rule rule rule
, , ,
but but but
sometimes sometim sometimes
. . .
. . .
. . .
e e e
- - -
mail mail mail
txd txd txd
@ @ @
Able abl Able
. . .
MKT mkt MKT
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
H h H
. . .
Lewis lewi Lewis
) ) )
Disclaimer disclaim Disclaimer
: : :
3 3 3
Com com Com
takes take take
no no no
responsibility respons responsibility
for for for
opinions opinion opinion
preceding preced precede
this this this
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
