From from From
: : :
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ducati ducati Ducati
400 400 400
opinions opinion opinion
wanted want want
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1 1 1
qmnga qmnga qmnga
$ $ $
s s s
9 9 9
q q q
@ @ @
news news news
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
ak ak ak
954 954 954
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Albion albion Albion
H h H
. . .
Bowers bower Bowers
) ) )
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
says say say
: : :
> > >
> > >
I i I
guess guess guess
I i I
' ' '
m m m
out out out
of of of
touch touch touch
, , ,
but but but
what what what
exactly exact exactly
is is be
the the the
Ducati ducati Ducati
400 400 400
? ? ?
A a A
v v v
- - -
twin twin twin
> > >
> > >
desmo desmo desmo
, , ,
or or or
is is be
it it it
that that that
half half half
- - -
a a a
- - -
v v v
- - -
twin twin twin
with with with
the the the
balance balanc balance
weight weight weight
where where where
the the the
2 2 2
nd nd nd
> > >
> > >
cylinder cylind cylinder
would would would
go go go
? ? ?
A a A
12 12 12
second second second
1 1 1
/ / /
4 4 4
for for for
a a a
400 400 400
isn isn isn
' ' '
t t t
bad bad bad
at at at
all all all
. . .
> > >
> > >
Sorry sorri Sorry
, , ,
I i I
should should should
have have have
been been be
more more more
specific specif specific
. . .
The the The
750 750 750
SS ss SS
ran ran run
the the the
quater quater quater
in in in
> > >
12 12 12
. . .
10 10 10
@ @ @
108 108 108
. . .
17 17 17
. . .
The the The
last last last
small small small
V v V
- - -
twin twin twin
Duc duc Duc
we we we
got got get
in in in
the the the
US us US
( ( (
and and and
the the the
400 400 400
is is be
> > >
a a a
Pantah pantah Pantah
based base base
V v V
- - -
twin twin twin
) ) )
was was be
the the the
500 500 500
SL sl SL
Pantah pantah Pantah
, , ,
and and and
it it it
ran ran run
a a a
creditable credit creditable
13 13 13
. . .
0 0 0
@ @ @
> > >
103 103 103
. . .
Modern modern Modern
carbs carb carbs
and and and
what what what
not not not
should should should
put put put
the the the
400 400 400
in in in
the the the
high high high
12 12 12
s s s
at at at
105 105 105
. . .
> > >
> > >
BTW btw BTW
, , ,
FZR fzr FZR
400 400 400
s s s
ran ran run
mid mid mid
12 12 12
s s s
, , ,
and and and
the the the
latest latest late
crop crop crop
of of of
Japanese japanes Japanese
400 400 400
s s s
will will will
out out out
> > >
run run run
that that that
. . .
It it It
' ' '
s s s
hard hard hard
to to to
remember rememb remember
, , ,
but but but
but but but
a a a
new new new
GOOF goof GOOF
2 2 2
will will will
clobber clobber clobber
an an an
old old old
> > >
KZ kz KZ
1000 1000 1000
handily handili handily
, , ,
both both both
in in in
top top top
end end end
and and and
roll roll roll
- - -
on on on
. . .
Technology technolog Technology
stands stand stand
still still still
for for for
> > >
no no no
- - -
one one one
. . .
. . .
. . .
Not not Not
too too too
hard hard hard
to to to
remember rememb remember
, , ,
I i I
bought bought buy
a a a
GS gs GS
1000 1000 1000
new new new
in in in
' ' '
78 78 78
. . .
: : :
- - -
) ) )
It it It
was was be
3 3 3
rd rd rd
place place place
in in in
the the the
' ' '
78 78 78
speed speed speed
wars war war
( ( (
behind behind behind
the the the
CBX cbx CBX
& & &
XS xs XS
Eleven eleven Eleven
) ) )
with with with
a a a
11 11 11
. . .
8 8 8
@ @ @
113 113 113
1 1 1
/ / /
4 4 4
mile mile mile
, , ,
and and and
75 75 75
horses hors horse
. . .
That that That
wouldn wouldn wouldn
' ' '
t t t
even even even
make make make
a a a
good good good
600 600 600
these these these
days day day
. . .
Then then Then
again again again
, , ,
I i I
paid paid pay
$ $ $
2800 2800 2800
for for for
it it it
, , ,
so so so
technology technolog technology
isn isn isn
' ' '
t t t
the the the
only onli only
thing thing thing
that that that
' ' '
s s s
changed chang change
. . .
Of of Of
course cours course
I i I
' ' '
d d d
still still still
rather rather rather
ride ride ride
the the the
old old old
GS gs GS
across across across
three three three
states state state
than than than
any ani any
of of of
the the the
600 600 600
' ' '
s s s
. . .
I i I
guess guess guess
it it it
' ' '
s s s
an an an
indication indic indication
of of of
how how how
much much much
things thing thing
have have have
changed chang change
that that that
a a a
12 12 12
second second second
400 400 400
didn didn didn
' ' '
t t t
seem seem seem
too too too
far far far
out out out
of of of
line line line
. . .
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
