From from From
: : :
howp howp howp
@ @ @
skyfox skyfox skyfox
Subject subject Subject
: : :
Thoughts thought Thoughts
on on on
a a a
1982 1982 1982
Yamaha yamaha Yamaha
Seca seca Seca
Turbo turbo Turbo
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Saskatchewan saskatchewan Saskatchewan
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sask sask sask
. . .
usask usask usask
. . .
ca ca ca
I i I
was was be
wondering wonder wonder
if if if
anybody anybodi anybody
knows know know
anything anyth anything
about about about
a a a
Yamaha yamaha Yamaha
Seca seca Seca
Turbo turbo Turbo
. . .
I i I
' ' '
m m m
considering consid consider
buying buy buy
a a a
used use used
1982 1982 1982
Seca seca Seca
Turbo turbo Turbo
for for for
$ $ $
1300 1300 1300
Canadian canadian Canadian
( ( (
~ ~ ~
$ $ $
1000 1000 1000
US us US
) ) )
with with with
30 30 30
, , ,
000 000 000
km km km
on on on
the the the
odo odo odo
. . .
This this This
will will will
be be be
my my my
first first first
bike bike bike
. . .
Any ani Any
comments comment comment
? ? ?
Thanks thank Thanks
. . .
Peter peter Peter
How how How
Institute institut Institute
of of of
Space space Space
and and and
Atmospheric atmospher Atmospheric
Studies studi Studies
University univers University
of of of
Saskatchewan saskatchewan Saskatchewan
, , ,
Saskatoon saskatoon Saskatoon
, , ,
Saskatchewan saskatchewan Saskatchewan
CANADA canada CANADA
( ( (
306 306 306
) ) )
966 966 966
- - -
6452 6452 6452
IN in IN
: : :
: : :
how how how
@ @ @
skisas skisa skisas
. . .
usask usask usask
. . .
ca ca ca
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
1983 1983 1983
clapped clap clap
- - -
out out out
Ford ford Ford
Truck truck Truck
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
