From from From
: : :
jrlaf jrlaf jrlaf
@ @ @
sgi sgi sgi
502 502 502
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
J j J
. . .
R r R
. . .
Laferriere laferrier Laferriere
) ) )
Subject subject Subject
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
Lockheed lockhe Lockheed
Missiles missil Missiles
and and and
Space space Space
Co co Co
. . .
Lines line Lines
: : :
11 11 11
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
were were be
any ani any
law law law
officers offic officer
that that that
read read read
this this this
. . .
I i I
have have have
several sever several
questions question question
I i I
would would would
like like like
to to to
ask ask ask
pertaining pertain pertain
to to to
motorcycles motorcycl motorcycle
and and and
cops cop cop
. . .
And and And
please pleas please
don don don
' ' '
t t t
say say say
get get get
a a a
vehicle vehicl vehicle
code code code
, , ,
go go go
to to to
your your your
local local local
station station station
, , ,
or or or
obvious obvious obvious
things thing thing
like like like
that that that
. . .
My my My
questions question question
would would would
not not not
be be be
found found find
in in in
those those those
places place place
nor nor nor
answered answer answered
face face face
to to to
face face face
with with with
a a a
real real real
, , ,
live live live
in in in
the the the
flesh flesh flesh
, , ,
cop cop cop
. . .
If if If
your your your
brother brother brother
had had have
a a a
friend friend friend
who who who
had had have
a a a
cousin cousin cousin
whos whos who
father father father
was was be
a a a
cop cop cop
, , ,
etc etc etc
. . .
don don don
' ' '
t t t
bother bother bother
writing write writing
in in in
. . .
Thanks thank Thanks
. . .
