From from From
: : :
dab dab dab
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
David david David
A a A
. . .
Braun braun Braun
) ) )
Subject subject Subject
: : :
Wrecked wreck Wrecked
BMW bmw BMW
Originator origin Originator
: : :
dab dab dab
@ @ @
necs nec nec
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
necs nec necs
Organization organ Organization
: : :
Vanderbilt vanderbilt Vanderbilt
University univers University
School school School
of of of
Engineering engin Engineering
, , ,
Nashville nashvill Nashville
, , ,
TN tn TN
, , ,
USA usa USA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
Do do Do
you you you
or or or
does doe do
anyone anyon anyone
you you you
know know know
have have have
a a a
wrecked wreck wrecked
1981 1981 1981
or or or
later later later
R r R
80 80 80
( ( (
anything anyth anything
) ) )
or or or
R r R
100 100 100
( ( (
anything anyth anything
) ) )
that that that
they they they
are are be
interested interest interested
in in in
getting get get
rid rid rid
of of of
? ? ?
I i I
need need need
a a a
motor motor motor
, , ,
but but but
will will will
buy buy buy
a a a
whole whole whole
bike bike bike
. . .
email email email
replies repli reply
to to to
: : :
David david David
. . .
Braun braun Braun
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
com com com
or or or
: : :
dab dab dab
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
or or or
phone phone phone
: : :
303 303 303
/ / /
223 223 223
- - -
5100 5100 5100
x x x
9487 9487 9487
( ( (
voice voic voice
mail mail mail
) ) )
303 303 303
/ / /
229 229 229
- - -
0952 0952 0952
( ( (
home home home
) ) )
