shoulder shoulder shoulder
in in in
the the the
direction direct direction
we we we
' ' '
re re re
> > >
turning turn turning
so so so
she she she
leans lean lean
* * *
with with with
* * *
me me me
, , ,
but but but
what what what
else els else
? ? ?
Are are Are
there there there
traditional tradit traditional
> > >
signals signal signal
for for for
SLOW slow SLOW
DOWN down DOWN
! ! !
! ! !
or or or
GO go GO
FASTER faster FASTER
! ! !
! ! !
or or or
I i I
HAFTA hafta HAFTA
GO go GO
PEE pee PEE
! ! !
! ! !
etc etc etc
. . .
? ? ?
? ? ?
? ? ?
I i I
' ' '
ve ve ve
never never never
liked like like
my my my
passengers passeng passenger
to to to
try tri try
and and and
shift shift shift
their their their
weight weight weight
with with with
the the the
turns turn turn
at at at
all all all
. . .
. . .
. . .
I i I
find find find
the the the
weight weight weight
shift shift shift
can can can
be be be
very veri very
sudden sudden sudden
and and and
unnerving unnerv unnerving
. . .
It it It
' ' '
s s s
one one one
thing thing thing
if if if
they they they
' ' '
re re re
just just just
getting get get
comfortable comfort comfortable
or or or
decide decid decide
to to to
look look look
over over over
your your your
other other other
shoulder shoulder shoulder
, , ,
but but but
I i I
don don don
' ' '
t t t
recommend recommend recommend
having have have
him him him
/ / /
her her her
shift shift shift
her her her
weight weight weight
with with with
each each each
turn turn turn
. . .
. . .
. . .
too too too
violent violent violent
. . .
Also also Also
( ( (
I i I
think think think
someone someon someone
already alreadi already
said said say
this this this
) ) )
make make make
sure sure sure
your your your
passenger passeng passenger
wears wear wear
good good good
gear gear gear
. . .
I i I
sometimes sometim sometimes
choose choos choose
to to to
ride ride ride
without without without
a a a
helmet helmet helmet
or or or
lacking lack lack
other other other
safety safeti safety
gear gear gear
( ( (
depends depend depend
on on on
how how how
squidly squid squidly
I i I
feel feel feel
) ) )
but but but
I i I
won won win
' ' '
t t t
let let let
passengers passeng passenger
do do do
it it it
. . .
What what What
I i I
do do do
to to to
myself myself myself
I i I
can can can
handle handl handle
, , ,
but but but
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
hurt hurt hurt
anyone anyon anyone
else els else
, , ,
so so so
I i I
don don don
' ' '
t t t
let let let
them them them
on on on
without without without
gloves glove glove
, , ,
jacket jacket jacket
, , ,
( ( (
at at at
least least least
) ) )
jeans jean jean
, , ,
heavy heavi heavy
boots boot boot
, , ,
and and and
a a a
helmet helmet helmet
that that that
* * *
fits fit fit
* * *
> > >
I i I
really realli really
want want want
this this this
to to to
be be be
a a a
positive posit positive
experience experi experience
for for for
us us u
both both both
, , ,
mainly main mainly
so so so
that that that
> > >
she she she
' ' '
ll ll ll
want want want
to to to
go go go
with with with
me me me
again again again
, , ,
so so so
any ani any
help help help
will will will
be be be
appreciated appreci appreciate
. . .
. . .
. . .
Go go Go
* * *
real real real
* * *
easy easi easy
. . .
It it It
' ' '
s s s
amazing amaz amaze
how how how
solid solid solid
a a a
grip grip grip
you you you
have have have
on on on
the the the
handle handl handle
bars bar bar
that that that
your your your
passenger passeng passenger
does doe do
not not not
. . .
Don don Don
' ' '
t t t
make make make
her her her
feel feel feel
like like like
she she she
' ' '
s s s
going go go
to to to
slide slide slide
off off off
the the the
back back back
, , ,
and and and
" " "
snappy snappi snappy
" " "
turns turn turn
for for for
you you you
are are be
sickening sicken sicken
lurches lurch lurch
for for for
her her her
. . .
In in In
general general general
, , ,
it it it
feels feel feel
much much much
less less less
controlled control controlled
and and and
smooth smooth smooth
as as a
a a a
passenger passeng passenger
. . .
I i I
can can can
' ' '
t t t
stand stand stand
being be be
on on on
the the the
back back back
of of of
my my my
brother brother brother
' ' '
s s s
bike bike bike
, , ,
and and and
I i I
ride ride ride
aggressively aggress aggressively
when when when
i i i
ride ride ride
and and and
I i I
know know know
he he he
' ' '
s s s
a a a
good good good
pilot pilot pilot
. . .
. . .
. . .
still still still
, , ,
everything everyth everything
feels feel feel
very veri very
unsteady unsteadi unsteady
when when when
you you you
' ' '
re re re
a a a
passenger passeng passenger
. . .
> > >
Thanks thank Thanks
, , ,
> > >
- - -
Bob bob Bob
- - -
Show show Show
off off off
by by by
not not not
showing show show
off off off
the the the
first first first
time time time
out out out
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
This this This
is is be
where where where
I i I
wanna wanna wanna
sit sit sit
and and and
buy buy buy
you you you
a a a
drink drink drink
someday someday someday
. . .
" " "
- - -
Temple templ Temple
of of of
the the the
Dog dog Dog
Sea sea Sea
- - -
Bass bass Bass
Sears sear Sears
- - -
- - -
> > >
scs scs scs
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
- - -
- - -
> > >
DoD dod DoD
# # #
516 516 516
< < <
- - -
- - -
| | |
Stanley stanley Stanley
, , ,
ID id ID
. . .
| | |
' ' '
79 79 79
Yamaha yamaha Yamaha
XS xs XS
750 750 750
F f F
- - -
- - -
' ' '
77 77 77
BMW bmw BMW
R r R
100 100 100
S s S
- - -
- - -
' ' '
85 85 85
Toyota toyota Toyota
4 4 4
Runner runner Runner
- - -
- - -
| | |
NYC nyc NYC
, , ,
NY ny NY
. . .
| | |
