From from From
: : :
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
- - -
max max max
handling handl handle
request request request
Organization organ Organization
: : :
Tektronix tektronix Tektronix
- - -
Colorado colorado Colorado
Data data Data
Systems system Systems
, , ,
Englewood englewood Englewood
, , ,
CO co CO
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
222224 222224 222224
. . .
1 1 1
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
> > >
ba ba ba
7116326 7116326 7116326
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
writes write write
: : :
> > >
hello hello hello
there there there
> > >
ican ican ican
anyone anyon anyone
who who who
has has have
handson handson handson
experience experi experience
on on on
riding ride rid
the the the
Yamaha yamaha Yamaha
v v v
- - -
max max max
, , ,
pls pls pls
kindly kind kindly
> > >
comment comment comment
on on on
its it it
handling handl handling
. . .
From from From
_ _ _
Cycle cycl Cycle
_ _ _
World world World
_ _ _
magazine magazin magazine
( ( (
5 5 5
/ / /
93 93 93
) ) )
( ( (
who who who
usually usual usually
never never never
says say say
_ _ _
anything anyth anything
_ _ _
bad bad bad
about about about
any ani any
motorcycle motorcycl motorcycle
) ) )
: : :
" " "
The the The
Max max Max
certainly certain certainly
has has have
motor motor motor
, , ,
but but but
there there there
are are be
some some some
things thing thing
it it it
is is be
short short short
of of of
. . .
It it It
is is be
short short short
of of of
chassis chassi chassis
. . .
It it It
loves love love
straight straight straight
lines line line
; ; ;
aimed aim aim
in in in
one one one
, , ,
it it it
is is be
nicely nice nicely
stable stabl stable
. . .
But but But
it it it
is is be
not not not
overfond overfond overfond
of of of
corners corner corner
. . .
Forced forc Forced
into into into
one one one
, , ,
it it it
protests protest protest
, , ,
shaking shake shake
its it it
head head head
, , ,
chattering chatter chatter
its it it
front front front
tire tire tire
, , ,
