From from From
: : :
txd txd txd
@ @ @
ESD esd ESD
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
Tom tom Tom
Dietrich dietrich Dietrich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ducati ducati Ducati
400 400 400
opinions opinion opinion
wanted want want
Lines line Lines
: : :
51 51 51
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
able abl able
. . .
mkt mkt mkt
. . .
3 3 3
com com com
. . .
com com com
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Frank frank Frank
Ball ball Ball
) ) )
writes write write
: : :
> > >
Godfrey godfrey Godfrey
DiGiorgi digiorgi DiGiorgi
( ( (
ramarren ramarren ramarren
@ @ @
apple appl apple
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
& & &
> > >
& & &
The the The
Ducati ducati Ducati
400 400 400
model model model
is is be
essentially essenti essentially
a a a
reduced reduc reduced
displacement displac displacement
750 750 750
, , ,
which which which
> > >
& & &
means mean mean
it it it
weighs weigh weigh
the the the
same same same
and and and
is is be
the the the
same same same
size size size
as as a
the the the
750 750 750
with with with
far far far
less less less
> > >
& & &
power power power
. . .
It it It
is is be
produced produc produce
specifically specif specifically
to to to
meet meet meet
a a a
vehicle vehicl vehicle
tax tax tax
restriction restrict restriction
> > >
& & &
in in in
certain certain certain
markets market market
which which which
makes make make
it it it
commercially commerci commercially
viable viabl viable
. . .
It it It
' ' '
s s s
not not not
sold sold sell
> > >
& & &
in in in
the the the
US us US
where where where
it it it
is is be
unneeded unneed unneeded
and and and
unwanted unwant unwanted
. . .
> > >
& & &
> > >
& & &
As as As
such such such
, , ,
it it it
' ' '
s s s
somewhat somewhat somewhat
large larg large
and and and
overweight overweight overweight
for for for
its it it
motor motor motor
. . .
It it It
will will will
> > >
& & &
still still still
handle handl handle
magnificently magnific magnificently
, , ,
it it it
just just just
won won win
' ' '
t t t
be be be
very veri very
fast fast fast
. . .
There there There
are are be
> > >
& & &
very veri very
few few few
other other other
flaws flaw flaw
to to to
mention mention mention
; ; ;
the the the
limited limit limited
steering steer steering
lock lock lock
is is be
