From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freezing freez Freezing
and and and
Riding ride Riding
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
> > >
every everi every
spec spec spec
of of of
alertness alert alertness
to to to
keep keep keep
from from from
getting get get
squished squish squish
, , ,
otherwise otherwis otherwise
it it it
' ' '
s s s
not not not
> > >
only onli only
dangerous danger dangerous
, , ,
it it it
' ' '
s s s
unpleasant unpleas unpleasant
. . .
The the The
same same same
goes goe go
for for for
cold cold cold
and and and
fatigue fatigu fatigue
, , ,
as as a
I i I
> > >
once onc once
took took take
a a a
half half half
hour hour hour
nap nap nap
at at at
a a a
gas gas gas
station station station
to to to
insure insur insure
that that that
I i I
would would would
make make make
it it it
Yeah yeah Yeah
, , ,
hypothermia hypothermia hypothermia
is is be
MUCH much MUCH
more more more
detrimemtal detrimemt detrimemtal
to to to
your your your
judgement judgement judgement
and and and
reactions reaction reaction
than than than
people peopl people
realise realis realise
. . .
I i I
wish wish wish
I i I
had had have
the the the
patience patienc patience
to to to
stop stop stop
when when when
I i I
should should should
. . .
One one One
day day day
I i I
' ' '
ll ll ll
pay pay pay
for for for
it it it
. . .
. . .
. . .
. . .
If if If
you you you
begin begin begin
to to to
shiver shiver shiver
- - -
STOP stop STOP
and and and
warm warm warm
up up up
thoroughly thorough thoroughly
. . .
If if If
you you you
leave leav leave
it it it
till till till
the the the
shivering shiver shivering
stops stop stop
, , ,
this this this
doesnt doesnt doesnt
mean mean mean
you you you
' ' '
re re re
OK ok OK
again again again
, , ,
it it it
means mean mean
you you you
' ' '
re re re
a a a
danger danger danger
to to to
yourself yourself yourself
and and and
everyone everyon everyone
else els else
on on on
the the the
road road road
- - -
your your your
brain brain brain
and and and
body bodi body
are are be
working work work
about about about
as as as
fast fast fast
as as a
a a a
tree tree tree
grows grow grow
. . .
You you You
will will will
not not not
realise realis realise
this this this
yourself yourself yourself
till till till
you you you
hit hit hit
something someth something
. . .
The the The
next next next
stage stage stage
is is be
passing pass pass
out out out
. . .
This this This
usually usual usually
means mean mean
falling fall fall
off off off
. . .
