From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wanted want Wanted
: : :
Advice advic Advice
for for for
New new New
Cylist cylist Cylist
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
9 9 9
The the The
Angel angel Angel
Levine levin Levine
writes write write
: : :
> > >
It it It
' ' '
s s s
exactly exact exactly
as as as
dangerous danger dangerous
as as a
it it it
looks look look
. . .
Did did Did
you you you
have have have
anyone anyon anyone
in in in
particular particular particular
in in in
mind mind mind
there there there
Jody jodi Jody
? ? ?
: : :
- - -
) ) )
