From from From
: : :
gharriso gharriso gharriso
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Graeme graem Graeme
Harrison harrison Harrison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
30 30 30
Several sever Several
years year year
ago ago ago
, , ,
while while while
driving drive drive
a a a
cage cage cage
, , ,
a a a
dog dog dog
darted dart dart
out out out
at at at
a a a
quiet quiet quiet
intersection intersect intersection
right right right
in in in
front front front
of of of
me me me
but but but
there there there
was was be
enough enough enough
distance distanc distance
between between between
us us u
so so so
I i I
didn didn didn
' ' '
t t t
have have have
to to to
slow slow slow
down down down
. . .
However howev However
, , ,
a a a
2 2 2
nd nd nd
dog dog dog
suddenly sudden suddenly
appeared appear appear
and and and
collided collid collide
with with with
my my my
right right right
front front front
bumper bumper bumper
and and and
the the the
force forc force
of of of
the the the
impact impact impact
was was be
enough enough enough
to to to
kill kill kill
that that that
Scottish scottish Scottish
Terrier terrier Terrier
. . .
Apparently appar Apparently
, , ,
it it it
was was be
following follow follow
the the the
1 1 1
st st st
dog dog dog
. . .
Henceforth henceforth Henceforth
, , ,
if if if
a a a
dog dog dog
decides decid decide
to to to
cross cross cross
the the the
street street street
, , ,
keep keep keep
an an an
eye eye eye
out out out
for for for
a a a
2 2 2
nd nd nd
dog dog dog
as as a
many mani many
dogs dog dog
like like like
to to to
travel travel travel
in in in
pairs pair pair
or or or
packs pack pack
. . .
I i I
' ' '
ve ve ve
yet yet yet
to to to
experience experi experience
a a a
dog dog dog
chasing chase chase
me me me
on on on
my my my
black black black
GL gl GL
1200 1200 1200
I i I
which which which
has has have
a a a
pretty pretti pretty
loud loud loud
OEM oem OEM
horn horn horn
( ( (
not not not
as as as
good good good
as as a
Fiamms fiamm Fiamms
, , ,
but but but
good good good
enuff enuff enuff
) ) )
but but but
the the the
bike bike bike
is is be
large larg large
and and and
heavy heavi heavy
enough enough enough
to to to
run run run
right right right
over over over
one one one
of of of
the the the
smaller smaller small
nippers nipper nipper
while while while
the the the
larger larger large
ones one one
would would would
have have have
trouble troubl trouble
getting get get
my my my
leg leg leg
between between between
the the the
saddlebags saddlebag saddlebag
and and and
engine engin engine
guards guard guard
. . .
I i I
' ' '
d d d
def def def
feel feel feel
more more more
vulnerable vulner vulnerable
on on on
my my my
' ' '
68 68 68
Trump trump Trump
as as a
that that that
' ' '
d d d
be be be
easier easier easy
leg leg leg
chewing chew chew
target target target
for for for
those those those
mongrels mongrel mongrel
. . .
If if If
there there there
' ' '
s s s
a a a
persistent persist persistent
dog dog dog
running run run
after after after
bikers biker bikers
despite despit despite
complaints complaint complaint
to to to
the the the
owner owner owner
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
adverse advers adverse
to to to
running run run
over over over
it it it
with with with
my my my
truck truck truck
as as a
a a a
dogs dog dogs
life life life
isn isn isn
' ' '
t t t
worth worth worth
much much much
IMHO imho IMHO
compared compar compare
to to to
a a a
child child child
riding ride rid
a a a
bike bike bike
who who who
gets get get
knocked knock knock
to to to
the the the
ground ground ground
by by by
said said say
dog dog dog
and and and
dies die dy
from from from
a a a
head head head
injury injuri injury
. . .
Any ani Any
dog dog dog
in in in
the the the
neighborhood neighborhood neighborhood
that that that
' ' '
s s s
vicious vicious vicious
or or or
a a a
public public public
menace menac menace
running run run
about about about
unleashed unleash unleash
is is be
fair fair fair
game game game
as as a
road road road
kill kill kill
candidate candid candidate
. . .
Graeme graem Graeme
Harrison harrison Harrison
( ( (
gharriso gharriso gharriso
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
) ) )
DoD dod DoD
# # #
649 649 649
