From from From
: : :
prahren prahren prahren
@ @ @
pb pb pb
2 2 2
esac esac esac
. . .
uucp uucp uucp
( ( (
Peter peter Peter
Ahrens ahren Ahrens
) ) )
Subject subject Subject
: : :
BMWMOA bmwmoa BMWMOA
Controversy controversi Controversy
Summary summari Summary
: : :
Request request Request
for for for
_ _ _
brief brief brief
_ _ _
overview overview overview
Keywords keyword Keywords
: : :
BMWMOA bmwmoa BMWMOA
Board board Board
, , ,
history histori history
of of of
contretemps contretemp contretemps
Organization organ Organization
: : :
Pacific pacif Pacific
* * *
Bell bell Bell
ESAC esac ESAC
, , ,
Oakland oakland Oakland
, , ,
CA ca CA
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1095 1095 1095
@ @ @
rider rider rider
. . .
UUCP uucp UUCP
> > >
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
writes write writes
: : :
> > >
> > >
vech vech vech
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Craig craig Craig
A a A
. . .
Vechorik vechorik Vechorik
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
good good good
ol ol ol
boys boy boy
that that that
have have have
been been be
there there there
too too too
long long long
. . .
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
while while while
I i I
agree agre agree
with with with
you you you
that that that
the the the
current current current
> > >
board board board
is is be
garbage garbag garbage
, , ,
voting vote vote
you you you
in in in
would would would
simply simpli simply
be be be
trading trade trade
one one one
form form form
of of of
trash trash trash
> > >
for for for
another anoth another
. . .
. . .
. . .
do do do
the the the
opponents oppon opponent
of of of
your your your
selections select selection
get get get
equal equal equal
time time time
. . .
. . .
. . .
? ? ?
Yo yo Yo
' ' '
Joe joe Joe
, , ,
why whi why
don don don
' ' '
t t t
you you you
post post post
what what what
you you you
really realli really
think think think
? ? ?
If if If
there there there
are are be
any ani any
rational ration rational
BMWMOA bmwmoa BMWMOA
folks folk folk
left left leave
out out out
there there there
, , ,
may may may
the the the
rest rest rest
of of of
us us u
please pleas please
have have have
a a a
brief brief brief
summary summari summary
of of of
the the the
current current current
state state state
of of of
affairs affair affair
in in in
your your your
esteemed esteem esteemed
organization organ organization
, , ,
together togeth together
with with with
an an an
historical histor historical
outline outlin outline
of of of
how how how
you you you
got got get
to to to
the the the
above abov above
contretemps contretemp contretemps
? ? ?
Points point Points
will will will
be be be
deducted deduct deduct
for for for
shouting shout shout
or or or
bulging bulg bulge
veins vein vein
in in in
the the the
temple templ temple
area area area
. . .
- - -
Pete pete Pete
Ahrens ahren Ahrens
