From from From
: : :
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
backpack backpack backpack
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Sanjay sanjay Sanjay
Sinha sinha Sinha
( ( (
sanjay sanjay sanjay
@ @ @
kin kin kin
. . .
lap lap lap
. . .
upenn upenn upenn
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
The the The
next next next
question question question
is is be
how how how
shall shall shall
I i I
carry carri carry
the the the
thing thing thing
on on on
the the the
bike bike bike
, , ,
given given give
: : :
the the the
metal metal metal
frame frame frame
and and and
all all all
. . .
I i I
have have have
a a a
big big big
backrest backrest backrest
( ( (
approx approx approx
12 12 12
" " "
high high high
) ) )
and and and
: : :
was was be
hoping hope hop
that that that
I i I
would would would
be be be
able abl able
to to to
bungee bunge bungee
cord cord cord
the the the
backpack backpack backpack
to to to
the the the
backrest backrest backrest
. . .
: : :
Any ani Any
one one one
have have have
any ani any
experiences experi experience
on on on
such such such
experimentation experiment experimentation
? ? ?
Put put Put
the the the
pack pack pack
on on on
the the the
pillion pillion pillion
and and and
bungee bunge bungee
it it it
to to to
the the the
backrest backrest backrest
. . .
If if If
that that that
is is be
not not not
possible possibl possible
then then then
you you you
should should should
be be be
able abl able
to to to
bungee bunge bungee
it it it
behind behind behind
the the the
backrest backrest backrest
, , ,
just just just
make make make
sure sure sure
it it it
doesn doesn doesn
' ' '
t t t
bend bend bend
or or or
break break break
anything anyth anything
like like like
the the the
rear rear rear
fender fender fender
or or or
turnsignals turnsign turnsignals
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Bill bill Bill
Ranck ranck Ranck
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
* * *
* * *
" " "
Cars car Cars
making make make
a a a
sudden sudden sudden
U u U
- - -
turn turn turn
are are be
the the the
most most most
dangerous danger dangerous
. . .
They they They
may may may
cut cut cut
you you you
off off off
* * *
* * *
entirely entir entirely
, , ,
blocking block block
the the the
whole whole whole
roadway roadway roadway
and and and
leaving leav leave
you you you
no no no
place place place
to to to
go go go
. . .
" " "
* * *
* * *
pg pg pg
. . .
21 21 21
, , ,
MSF msf MSF
Motorcycle motorcycl Motorcycle
Operator oper Operator
Manual manual Manual
, , ,
sixth sixth sixth
rev rev rev
. . .
1991 1991 1991
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
