From from From
: : :
rwert rwert rwert
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Bob bob Bob
Wert wert Wert
) ) )
Subject subject Subject
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Summary summari Summary
: : :
Advice advic Advice
wanted want want
for for for
when when when
I i I
take take take
someone someon someone
on on on
the the the
back back back
of of of
the the the
moto moto moto
. . .
Keywords keyword Keywords
: : :
advice advic advice
, , ,
pillion pillion pillion
, , ,
help help help
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
22 22 22
I i I
need need need
some some some
advice advic advice
on on on
having have have
someone someon someone
ride ride ride
pillion pillion pillion
with with with
me me me
on on on
my my my
750 750 750
Ninja ninja Ninja
. . .
This this This
will will will
be be be
the the the
the the the
first first first
time time time
I i I
' ' '
ve ve ve
taken taken take
anyone anyon anyone
for for for
an an an
extended extend extended
ride ride ride
( ( (
read read read
: : :
farther farther farther
than than than
around around around
the the the
block block block
: : :
- - -
) ) )
. . .
We we We
' ' '
ll ll ll
be be be
riding ride rid
some some some
twisty twisti twisty
, , ,
fairly fair fairly
bumpy bumpi bumpy
roads road road
( ( (
the the the
Mines mine Mines
Road road Road
- - -
Mt mt Mt
. . .
Hamilton hamilton Hamilton
Loop loop Loop
for for for
you you you
SF sf SF
Bay bay Bay
Areans arean Areans
) ) )
. . .
This this This
person person person
is is be
< < <
100 100 100
lbs lbs lb
. . .
and and and
fairly fair fairly
small small small
, , ,
so so so
I i I
don don don
' ' '
t t t
see see see
weight weight weight
as as a
too too too
much much much
of of of
a a a
problem problem problem
, , ,
but but but
what what what
sort sort sort
of of of
of of of
advice advic advice
should should should
I i I
give give give
her her her
before befor before
we we we
go go go
? ? ?
I i I
want want want
her her her
to to to
hold hold hold
onto onto onto
me me me
: : :
- - -
) ) )
rather rather rather
than than than
the the the
grab grab grab
rail rail rail
out out out
back back back
, , ,
and and and
I i I
' ' '
ve ve ve
heard heard heard
that that that
she she she
should should should
look look look
over over over
my my my
shoulder shoulder shoulder
in in in
the the the
direction direct direction
we we we
' ' '
re re re
turning turn turn
so so so
she she she
leans lean lean
* * *
with with with
* * *
me me me
, , ,
but but but
what what what
else els else
? ? ?
Are are Are
there there there
traditional tradit traditional
signals signal signal
for for for
SLOW slow SLOW
DOWN down DOWN
! ! !
! ! !
or or or
GO go GO
FASTER faster FASTER
! ! !
! ! !
or or or
I i I
HAFTA hafta HAFTA
GO go GO
PEE pee PEE
! ! !
! ! !
etc etc etc
. . .
? ? ?
? ? ?
? ? ?
I i I
really realli really
want want want
this this this
to to to
be be be
a a a
positive posit positive
experience experi experience
for for for
us us u
both both both
, , ,
mainly main mainly
so so so
that that that
she she she
' ' '
ll ll ll
want want want
to to to
go go go
with with with
me me me
again again again
, , ,
so so so
any ani any
help help help
will will will
be be be
appreciated appreci appreciate
. . .
. . .
. . .
Thanks thank Thanks
, , ,
- - -
Bob bob Bob
- - -
- - -
- - -
Bob bob Bob
Wert wert Wert
rmw rmw rmw
@ @ @
genie geni genie
. . .
gene gene gene
. . .
com com com
rwert rwert rwert
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
DoD dod DoD
# # #
0302 0302 0302
AMA ama AMA
# # #
510680 510680 510680
' ' '
90 90 90
Ninja ninja Ninja
750 750 750
R r R
' ' '
89 89 89
Mustang mustang Mustang
5 5 5
. . .
0 0 0
LX lx LX
. . .
. . .
. . .
Seven seven Seven
turns turn turn
on on on
the the the
highway highway highway
, , ,
Seven seven Seven
rivers river river
to to to
cross cross cross
, , ,
Sometimes sometim Sometimes
you you you
feel feel feel
like like like
you you you
can can can
fly fli fly
away away away
, , ,
Sometimes sometim Sometimes
you you you
get get get
lost lost lose
. . .
. . .
. . .
