Subject subject Subject
: : :
Re re Re
: : :
more more more
DoD dod DoD
paraphernalia paraphernalia paraphernalia
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1 1 1
pppnrINNitg pppnrinnitg pppnrINNitg
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Steve steve Steve
Bunis buni Bunis
) ) )
wrote wrote write
: : :
> > >
> > >
How how How
about about about
a a a
decal decal decal
of of of
thicker thicker thicker
vinyl vinyl vinyl
? ? ?
How how How
about about about
a a a
Geeky geeki Geeky
temporary temporari temporary
tatoo tatoo tatoo
? ? ?
I i I
mean mean mean
, , ,
why whi why
should should should
the the the
RUBs rub RUBs
be be be
exempt exempt exempt
from from from
a a a
little littl little
razzing razz razzing
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
