> > >
to to to
the the the
truck truck truck
. . .
> > >
- - -
- - -
> > >
- - -
- - -
Yep yep Yep
, , ,
basic basic basic
rule rule rule
: : :
* * *
Never never Never
* * *
expect expect expect
or or or
believe believ believe
turn turn turn
signals signal signal
completely complet completely
. . .
> > >
- - -
- - -
Around around Around
here here here
, , ,
and and and
many mani many
other other other
places place place
, , ,
people peopl people
just just just
don don don
' ' '
t t t
signal signal signal
at at at
all all all
. . .
> > >
- - -
- - -
And and And
, , ,
sometimes sometim sometimes
the the the
signals signal signal
aren aren aren
' ' '
t t t
working work work
. . .
Sometimes sometim Sometimes
they they they
get get get
left left leave
on on on
. . .
> > >
> > >
The the The
scary scari scary
bit bit bit
about about about
this this this
is is be
the the the
is is be
the the the
non non non
- - -
availability avail availability
of of of
rear rear rear
- - -
> > >
lights light light
at at at
all all all
. . .
Now now Now
living live live
in in in
the the the
Netherlands netherland Netherlands
I i I
' ' '
ve ve ve
learned learn learn
that that that
the the the
only onli only
> > >
reliable reliabl reliable
indicators indic indicator
are are be
those those those
red red red
ones one one
which which which
go go go
on on on
at at at
both both both
sides side side
at at at
once onc once
- - -
> > >
some some some
people peopl people
call call call
them them them
brake brake brake
lights light light
. . .
Once onc Once
they they they
light light light
up up up
, , ,
expect expect expect
ANYTHING anyth ANYTHING
> > >
to to to
occur occur occur
in in in
front front front
of of of
you you you
: : :
- - -
) ) )
. . .
( ( (
It it It
' ' '
s s s
not not not
just just just
the the the
Dutch dutch Dutch
though though though
) ) )
> > >
> > >
However howev However
I i I
never never never
realised realis realise
how how how
much much much
I i I
relied reli rely
on on on
this this this
until until until
I i I
got got get
> > >
caught caught catch
a a a
few few few
times time time
behind behind behind
someone someon someone
whose whose whose
lights light light
didn didn didn
' ' '
t t t
work work work
AT at AT
ALL all ALL
. . .
Once onc Once
> > >
I i I
' ' '
d d d
sussed suss sussed
it it it
out out out
it it it
wasn wasn wasn
' ' '
t t t
so so so
bad bad bad
( ( (
knowing know know
it it it
is is be
half half half
the the the
battle battl battle
) ) )
, , ,
but but but
> > >
it it it
' ' '
s s s
a a a
great great great
way way way
to to to
find find find
out out out
that that that
you you you
' ' '
ve ve ve
been been be
following follow follow
someone someon someone
too too too
> > >
closely close closely
: : :
- - -
) ) )
. . .
Now now Now
I i I
try tri try
to to to
check check check
for for for
lights light light
all all all
the the the
time time time
, , ,
' ' '
cos cos co
that that that
split split split
> > >
second second second
can can can
make make make
all all all
the the the
difference differ difference
( ( (
though though though
it it it
shouldn shouldn shouldn
' ' '
t t t
be be be
necessary necessari necessary
, , ,
I i I
> > >
know know know
) ) )
, , ,
> > >
> > >
Owen owen Owen
. . .
What what What
used use use
to to to
peeve peev peeve
me me me
in in in
Canada canada Canada
was was be
the the the
cars car car
with with with
bloody bloodi bloody
_ _ _
red red red
_ _ _
rear rear rear
indicators indic indicator
. . .
You you You
' ' '
d d d
see see see
a a a
single singl single
red red red
light light light
come come come
on on on
and and and
think think think
, , ,
" " "
Now now Now
, , ,
is is be
he he he
stopping stop stop
but but but
one one one
brake brake brake
- - -
lamp lamp lamp
is is be
not not not
working work work
, , ,
or or or
does doe do
he he he
have have have
those those those
dumb dumb dumb
bloody bloodi bloody
_ _ _
red red red
_ _ _
rear rear rear
indicators indic indicator
? ? ?
" " "
This this This
being be be
Survival surviv Survival
101 101 101
, , ,
you you you
have have have
to to to
assume assum assume
he he he
' ' '
s s s
braking brake braking
and and and
take take take
the the the
appropriate appropri appropriate
actions action action
, , ,
until until until
such such such
time time time
as as a
the the the
light light light
goes goe go
out out out
and and and
on on on
again again again
, , ,
after after after
which which which
you you you
can can can
be be be
reasonably reason reasonably
certain certain certain
it it it
' ' '
s s s
a a a
bloody bloodi bloody
_ _ _
red red red
_ _ _
rear rear rear
indicator indic indicator
. . .
Ivan ivan Ivan
Reid reid Reid
, , ,
Paul paul Paul
Scherrer scherrer Scherrer
Institute institut Institute
, , ,
CH ch CH
. . .
ivan ivan ivan
@ @ @
cvax cvax cvax
. . .
psi psi psi
. . .
ch ch ch
GSX gsx GSX
600 600 600
F f F
, , ,
RG rg RG
250 250 250
WD wd WD
. . .
SI si SI
= = =
2 2 2
. . .
66 66 66
" " "
You you You
Porsche porsch Porsche
. . .
Me me Me
pass pass pas
! ! !
" " "
DoD dod DoD
# # #
484 484 484
