From from From
: : :
fester fester fester
@ @ @
island island island
. . .
COM com COM
( ( (
Mike mike Mike
Fester fester Fester
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stolen stolen Stolen
AARGHHHH aarghhhh AARGHHHH
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
rn rn rn
/ / /
organization organ organization
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
JPOLITO jpolito JPOLITO
. . .
93 93 93
Apr apr Apr
15095753 15095753 15095753
@ @ @
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
> > >
jpolito jpolito jpolito
@ @ @
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
( ( (
Jonathan jonathan Jonathan
Polito polito Polito
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
002222 002222 002222
. . .
23057 23057 23057
@ @ @
microunity microun microunity
. . .
com com com
> > >
ericm ericm ericm
@ @ @
microunity microun microunity
. . .
com com com
( ( (
Eric eric Eric
Murray murray Murray
) ) )
writes write write
: : :
> > >
> > >
Watch watch Watch
out out out
. . .
Often often Often
when when when
some some some
scumbag scumbag scumbag
steals steal steal
the the the
cover cover cover
, , ,
that that that
means mean mean
> > >
that that that
they they they
were were be
or or or
are are be
looking look look
to to to
steal steal steal
the the the
bike bike bike
. . .
In in In
my my my
case case case
, , ,
I i I
> > >
had had have
a a a
faded fade fade
cover cover cover
stolen stolen steal
off off off
a a a
bmw bmw bmw
R r R
100 100 100
RS rs RS
that that that
was was be
stashed stash stash
in in in
an an an
> > >
apartment apart apartment
carport carport carport
and and and
not not not
visible visibl visible
from from from
the the the
street street street
. . .
They they They
evidently evid evidently
> > >
decided decid decide
the the the
beemer beemer beemer
wasn wasn wasn
' ' '
t t t
worth worth worth
stealing steal steal
, , ,
but but but
did did do
try tri try
the the the
next next next
night night night
to to to
> > >
steal steal steal
a a a
Honda honda Honda
Hurricane hurrican Hurricane
600 600 600
parked park park
in in in
the the the
next next next
apartment apart apartment
building build building
. . .
> > >
