From from From
: : :
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Curtis curti Curtis
Jackson jackson Jackson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Identify identifi Identify
this this this
bike bike bike
for for for
me me me
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
adobe adob adobe
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
002937 002937 002937
. . .
9237 9237 9237
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
, , ,
Mountain mountain Mountain
View view View
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
193804 193804 193804
. . .
18482 18482 18482
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Nicholas nichola Nicholas
S s S
. . .
Coburn coburn Coburn
) ) )
writes write write
: : :
} } }
first first first
I i I
thought thought think
it it it
was was be
an an an
' ' '
RC rc RC
31 31 31
' ' '
( ( (
a a a
Hawk hawk Hawk
modified modifi modify
by by by
Two two Two
Brothers brother Brothers
Racing race Racing
) ) )
, , ,
} } }
but but but
I i I
did did do
not not not
think think think
that that that
they they they
made made make
this this this
huge huge huge
tank tank tank
for for for
it it it
. . .
Additionally addit Additionally
, , ,
As as As
someone someon someone
who who who
was was be
told told tell
quite quit quite
firmly firm firmly
by by by
2 2 2
Honda honda Honda
sales sale sale
/ / /
service servic service
weenies weeni weenie
that that that
there there there
is is be
no no no
larger larger large
tank tank tank
available avail available
for for for
the the the
Hawk hawk Hawk
( ( (
I i I
have have have
a a a
' ' '
91 91 91
Hawk hawk Hawk
with with with
the the the
puny puni puny
3 3 3
. . .
2 2 2
gal gal gal
tank tank tank
) ) )
, , ,
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
to to to
know know know
if if if
there there there
is is be
any ani any
decent decent decent
aftermarket aftermarket aftermarket
solution solut solution
. . .
I i I
' ' '
d d d
love love love
to to to
have have have
at at at
least least least
a a a
4 4 4
gal gal gal
tank tank tank
. . .
- - -
- - -
Curtis curti Curtis
Jackson jackson Jackson
cjackson cjackson cjackson
@ @ @
mv mv mv
. . .
us us u
. . .
adobe adob adobe
. . .
com com com
' ' '
91 91 91
Hawk hawk Hawk
GT gt GT
' ' '
81 81 81
Maxim maxim Maxim
650 650 650
DoD dod DoD
# # #
0721 0721 0721
KotB kotb KotB
' ' '
91 91 91
Black black Black
Lab lab Lab
mix mix mix
" " "
Studley studley Studley
Doright doright Doright
" " "
' ' '
92 92 92
Collie colli Collie
/ / /
Golden golden Golden
" " "
George georg George
" " "
" " "
There there There
is is be
no no no
justification justif justification
for for for
taking take take
away away away
individuals individu individual
' ' '
freedom freedom freedom
in in in
the the the
guise guis guise
of of of
public public public
safety safeti safety
. . .
" " "
- - -
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
