From from From
: : :
wallich wallich wallich
@ @ @
NCD ncd NCD
. . .
COM com COM
( ( (
Ken ken Ken
Wallich wallich Wallich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Aerostitch aerostitch Aerostitch
: : :
1 1 1
- - -
or or or
2 2 2
- - -
piece piec piece
? ? ?
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
If if If
I i I
were were be
organized organ organize
, , ,
why whi why
would would would
I i I
be be be
reading read read
News news News
? ? ?
Lines line Lines
: : :
49 49 49
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
verbosa verbosa verbosa
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
144015 144015 144015
. . .
18175 18175 18175
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
na na na
4 4 4
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
% % %
% % %
Request request Request
for for for
opinions opinion opinion
: : :
% % %
% % %
Which which Which
is is be
better better well
- - -
a a a
one one one
- - -
piece piec piece
Aerostitch aerostitch Aerostitch
or or or
a a a
two two two
- - -
piece piec piece
Aerostitch aerostitch Aerostitch
? ? ?
% % %
Like like Like
most most most
everyone everyon everyone
else els else
, , ,
I i I
ended end end
up up up
getting get get
two two two
different differ different
sizes size size
for for for
the the the
top top top
and and and
bottom bottom bottom
. . .
My my My
top top top
is is be
a a a
46 46 46
L l L
and and and
the the the
bottom bottom bottom
is is be
a a a
48 48 48
L l L
. . .
For for For
the the the
bottom bottom bottom
, , ,
the the the
waist waist waist
is is be
far far far
too too too
large larg large
, , ,
but but but
the the the
thighs thigh thighs
fit fit fit
just just just
right right right
( ( (
the the the
46 46 46
had had have
a a a
better better well
waist waist waist
, , ,
but but but
cut cut cut
off off off
the the the
circulation circul circulation
in in in
my my my
legs leg leg
, , ,
I i I
have have have
large larg large
, , ,
muscular muscular muscular
thighs thigh thigh
, , ,
and and and
no no no
, , ,
I i I
didn didn didn
' ' '
t t t
use use use
the the the
