From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
liability liabil liability
insurance insur insurance
be be be
required requir require
? ? ?
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
tcora tcora tcora
- - -
140493155620 140493155620 140493155620
@ @ @
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
125209 125209 125209
. . .
21247 21247 21247
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
, , ,
> > >
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Richard richard Richard
Pierson pierson Pierson
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
Lets let Lets
get get get
this this this
" " "
No no No
Fault fault Fault
" " "
stuff stuff stuff
straight straight straight
, , ,
I i I
lived live live
in in in
NJ nj NJ
> > >
> > >
when when when
NF nf NF
started start start
, , ,
my my my
rates rate rate
went went go
up up up
, , ,
ALOT alot ALOT
. . .
Moved move Moved
to to to
PA pa PA
> > >
> > >
and and and
my my my
rates rate rate
went went go
down down down
ALOT alot ALOT
, , ,
the the the
NF nf NF
came came come
to to to
PA pa PA
and and and
it it it
> > >
> > >
was was be
a a a
different differ different
story stori story
. . .
If if If
you you you
are are be
sitting sit sit
in in in
a a a
parking park parking
> > >
> > >
lot lot lot
having have have
lunch lunch lunch
or or or
whatever whatev whatever
and and and
someone someon someone
wacks wack wacks
you you you
guess guess guess
> > >
> > >
whose whose whose
insurance insur insurance
pays pay pay
for for for
it it it
? ? ?
give give give
up up up
? ? ?
YOURS your YOURS
. . .
> > >
> > >
BZZZT bzzzt BZZZT
! ! !
If if If
it it it
is is be
the the the
other other other
driver driver driver
' ' '
s s s
fault fault fault
, , ,
your your your
insurance insur insurance
co co co
pays pay pay
you you you
, , ,
less less less
> > >
deductible deduct deductible
, , ,
then then then
recoups recoup recoup
the the the
total total total
cost cost cost
from from from
the the the
other other other
guy guy guy
/ / /
gal gal gal
' ' '
s s s
company compani company
> > >
( ( (
there there there
' ' '
s s s
a a a
fancy fanci fancy
word word word
for for for
it it it
, , ,
which which which
escapes escap escape
me me me
right right right
now now now
) ) )
, , ,
and and and
pays pay pay
you you you
the the the
> > >
deductible deduct deductible
. . .
Or or Or
: : :
you you you
can can can
go go go
to to to
the the the
other other other
guy guy guy
/ / /
gal gal gal
' ' '
s s s
company compani company
right right right
off off off
- - -
just just just
> > >
takes take take
longer longer long
to to to
get get get
your your your
cash cash cash
( ( (
as as a
opposed oppos oppose
to to to
State state State
Farm farm Farm
, , ,
who who who
cut cut cut
me me me
a a a
check check check
> > >
today today today
, , ,
on on on
the the the
spot spot spot
, , ,
for for for
the the the
damage damag damage
to to to
my my my
wife wife wife
' ' '
s s s
cage cage cage
) ) )
. . .
The the The
word word word
is is be
" " "
subrogation subrog subrogation
. . .
" " "
Seems seem Seems
to to to
me me me
, , ,
if if if
you you you
' ' '
re re re
willing will willing
to to to
wait wait wait
for for for
the the the
money money money
from from from
scumbag scumbag scumbag
' ' '
s s s
insurance insur insurance
, , ,
that that that
you you you
save save save
having have have
to to to
pay pay pay
the the the
deductible deduct deductible
. . .
However howev However
, , ,
if if if
scumbag scumbag scumbag
' ' '
s s s
insurance insur insurance
is is be
Scum scum Scum
insurance insur insurance
, , ,
then then then
you you you
may may may
have have have
to to to
pay pay pay
the the the
deductible deduct deductible
to to to
get get get
your your your
insurance insur insurance
co co co
. . .
' ' '
s s s
pack pack pack
of of of
rabid rabid rabid
, , ,
large larg large
- - -
fanged fang fanged
lawyers lawyer lawyer
to to to
recover recov recover
the the the
damages damag damage
from from from
Scum scum Scum
insurance insur insurance
' ' '
s s s
lawyers lawyer lawyer
. . .
Sad sad Sad
, , ,
but but but
true true true
. . .
Call call Call
it it it
job job job
security secur security
for for for
lawyers lawyer lawyer
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
