From from From
: : :
jrwaters jrwater jrwaters
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
JACK jack JACK
ROGERS roger ROGERS
WATERS water WATERS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cultural cultur Cultural
Enquiries enquiri Enquiries
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ncsu ncsu ncsu
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
220413 220413 220413
. . .
24002 24002 24002
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
C c C
50 50 50
uGG ugg uGG
. . .
9 9 9
As as As
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
> > >
irwin irwin irwin
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Irwin irwin Irwin
Arnstein arnstein Arnstein
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
phuse phuse phuse
$ $ $
5 5 5
u u u
1 1 1
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
> > >
In in In
article articl article
28712 28712 28712
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
, , ,
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
writes write write
: : :
> > >
> > >
> > >
Two two Two
questions question question
that that that
fascinate fascin fascinate
me me me
: : :
- - -
> > >
> > >
> > >
> > >
Check check Check
you you you
local local local
blue blue blue
light light light
special special special
for for for
a a a
sale sale sale
on on on
lives live life
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
1 1 1
) ) )
Why whi Why
are are be
rednecks redneck redneck
called call call
rednecks redneck redneck
? ? ?
> > >
> > >
> > >
> > >
The the The
origin origin origin
of of of
the the the
slang slang slang
is is be
