From from From
: : :
pashdown pashdown pashdown
@ @ @
slack slack slack
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Pete pete Pete
Ashdown ashdown Ashdown
) ) )
Subject subject Subject
: : :
Need need Need
parts part part
/ / /
info info info
for for for
1963 1963 1963
Maicoletta maicoletta Maicoletta
scooter scooter scooter
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slack slack slack
Posted post Posted
for for for
a a a
friend friend friend
: : :
Looking look Looking
for for for
tires tire tire
, , ,
dimensions dimens dimension
14 14 14
" " "
x x x
3 3 3
. . .
25 25 25
" " "
or or or
3 3 3
. . .
35 35 35
" " "
Also also Also
looking look look
for for for
brakes brake brake
or or or
info info info
on on on
relining relin reline
existing exist exist
shoes shoe shoe
. . .
Also also Also
any ani any
other other other
Maicoletta maicoletta Maicoletta
owners owner owner
anywhere anywher anywhere
to to to
have have have
contact contact contact
with with with
. . .
Call call Call
Scott scott Scott
at at at
801 801 801
- - -
583 583 583
- - -
1354 1354 1354
or or or
email email email
me me me
. . .
- - -
- - -
I i I
saw saw saw
fops fop fop
by by by
the the the
thousand thousand thousand
sew sew sew
themselves themselv themselves
together togeth together
round round round
the the the
Lloyds lloyd Lloyds
building build building
. . .
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
writings write writing
have have have
NOTHING noth NOTHING
to to to
do do do
with with with
my my my
employer employ employer
. . .
Keep keep Keep
it it it
that that that
way way way
. . .
Pete pete Pete
Ashdown ashdown Ashdown
pashdown pashdown pashdown
@ @ @
slack slack slack
. . .
sim sim sim
. . .
es es e
. . .
com com com
Salt salt Salt
Lake lake Lake
City citi City
, , ,
Utah utah Utah
