From from From
: : :
M m M
. . .
Burnham burnham Burnham
< < <
markb markb markb
@ @ @
wc wc wc
. . .
novell novel novell
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
93 93 93
16 16 16
: : :
39 39 39
: : :
59 59 59
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
57 57 57
. . .
72 72 72
. . .
65 65 65
Organization organ Organization
: : :
Novell novel Novell
Inc inc Inc
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
12 12 12
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
RMUGELE rmugel RMUGELE
. . .
93 93 93
Apr apr Apr
15135857 15135857 15135857
@ @ @
oasun oasun oasun
1 1 1
. . .
oracle oracl oracle
. . .
com com com
> > >
Robert robert Robert
Mugele mugel Mugele
, , ,
rmugele rmugel rmugele
@ @ @
oracle oracl oracle
. . .
com com com
writes write write
: : :
> > >
Absolutely absolut Absolutely
, , ,
unless unless unless
you you you
are are be
in in in
the the the
U u U
. . .
S s S
. . .
Then then Then
the the the
cager cager cager
will will will
pull pull pull
a a a
gun gun gun
> > >
and and and
blow blow blow
you you you
away away away
. . .
Well well Well
, , ,
I i I
would would would
guess guess guess
the the the
probability probabl probability
of of of
a a a
BMW bmw BMW
driver driver driver
having have have
a a a
gun gun gun
would would would
be be be
lower lower low
than than than
some some some
other other other
vehicles vehicl vehicle
. . .
At at At
least least least
, , ,
I i I
would would would
be be be
more more more
likely like likely
to to to
say say say
something someth something
to to to
someone someon someone
in in in
a a a
luxosedan luxosedan luxosedan
, , ,
than than than
a a a
hopped hop hop
- - -
up up up
pickup pickup pickup
truck truck truck
, , ,
for for for
example exampl example
. . .
- - -
Mark mark Mark
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
S s S
. . .
Burnham burnham Burnham
( ( (
markb markb markb
@ @ @
wc wc wc
. . .
novell novel novell
. . .
com com com
) ) )
AMA ama AMA
# # #
668966 668966 668966
DoD dod DoD
# # #
0747 0747 0747
Alfa alfa Alfa
Romeo romeo Romeo
GTV gtv GTV
- - -
6 6 6
' ' '
90 90 90
Ninja ninja Ninja
750 750 750
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
