From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
abnormal abnorm abnormal
canine canin canine
psychology psycholog psychology
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
MS ms MS
- - -
C c C
. . .
735160298 735160298 735160298
. . .
1147902781 1147902781 1147902781
. . .
mrc mrc mrc
@ @ @
Ikkoku ikkoku Ikkoku
- - -
Kan kan Kan
. . .
Panda panda Panda
. . .
COM com COM
> > >
, , ,
mrc mrc mrc
@ @ @
Ikkoku ikkoku Ikkoku
- - -
Kan kan Kan
. . .
Panda panda Panda
. . .
COM com COM
( ( (
Mark mark Mark
Crispin crispin Crispin
) ) )
writes write write
: : :
> > >
> > >
With with With
a a a
hostile hostil hostile
dog dog dog
, , ,
or or or
one one one
which which which
you you you
repeatedly repeat repeatedly
encounter encount encounter
, , ,
stronger stronger strong
measures measur measure
> > >
may may may
be be be
necessary necessari necessary
. . .
This this This
is is be
the the the
face face face
off off off
. . .
First first First
- - -
- - -
and and and
there there there
is is be
very veri very
important import important
> > >
- - -
- - -
make make make
sure sure sure
you you you
NEVER never NEVER
face face face
off off off
a a a
dog dog dog
on on on
his his his
territory territori territory
. . .
Face face Face
him him him
off off off
on on on
the the the
> > >
road road road
, , ,
not not not
on on on
his his his
driveway driveway driveway
. . .
If if If
necessary necessari necessary
, , ,
have have have
a a a
large larg large
stick stick stick
, , ,
rolled roll roll
up up up
> > >
newspaper newspap newspaper
, , ,
etc etc etc
. . .
( ( (
something someth something
the the the
beast beast beast
will will will
understand understand understand
is is be
something someth something
that that that
will will will
> > >
hurt hurt hurt
him him him
) ) )
. . .
Stand stand Stand
your your your
ground ground ground
, , ,
then then then
slowly slowli slowly
advance advanc advance
. . .
Your your Your
mental mental mental
attitude attitud attitude
is is be
> > >
that that that
you you you
are are be
VERY veri VERY
ANGRY angri ANGRY
and and and
are are be
going go go
to to to
dispense dispens dispense
TERRIBLE terribl TERRIBLE
PUNISHMENT punish PUNISHMENT
. . .
The the The
> > >
larger larger large
the the the
dog dog dog
, , ,
the the the
greater greater great
your your your
anger anger anger
. . .
This this This
tactic tactic tactic
depends depend depend
for for for
its it it
effectiveness effect effectiveness
on on on
the the the
dog dog dog
' ' '
s s s
conformance conform conformance
to to to
a a a
" " "
psychological psycholog psychological
norm norm norm
" " "
that that that
may may may
not not not
actually actual actually
apply appli apply
to to to
a a a
particular particular particular
dog dog dog
. . .
I i I
' ' '
ve ve ve
tried tri try
it it it
with with with
some some some
success success success
before befor before
, , ,
but but but
it it it
won won win
' ' '
t t t
work work work
on on on
a a a
Charlie charli Charlie
Manson manson Manson
dog dog dog
or or or
one one one
that that that
' ' '
s s s
really realli really
, , ,
* * *
really realli really
* * *
stupid stupid stupid
. . .
A a A
large larg large
Irish irish Irish
Setter setter Setter
taught taught teach
me me me
this this this
in in in
* * *
my my my
* * *
yard yard yard
( ( (
apparently appar apparently
HIS his HIS
territory territori territory
) ) )
one one one
day day day
. . .
I i I
' ' '
m m m
sure sure sure
he he he
was was be
playing play play
a a a
game game game
with with with
me me me
. . .
The the The
game game game
was was be
probably probabl probably
" " "
Kill kill Kill
the the the
VERY veri VERY
ANGRY angri ANGRY
Neighbor neighbor Neighbor
" " "
Before befor Before
He he He
Can can Can
Dispense dispens Dispense
the the the
TERRIBLE terribl TERRIBLE
PUNISHMENT punish PUNISHMENT
. . .
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
