will will will
get get get
you you you
started start start
on on on
the the the
right right right
foot foot foot
- - -
- - -
they they they
teach teach teach
control control control
of of of
the the the
vehicle vehicl vehicle
and and and
safe safe safe
riding ride riding
practices practic practice
. . .
Second second Second
, , ,
buy buy buy
protective protect protective
gear gear gear
. . .
At at At
minimum minimum minimum
a a a
good good good
helmet helmet helmet
and and and
a a a
pair pair pair
of of of
leather leather leather
gloves glove glove
are are be
a a a
must must must
. . .
A a A
good good good
sturdy sturdi sturdy
piece piec piece
of of of
footgear footgear footgear
is is be
also also also
very veri very
helpful help helpful
, , ,
though though though
leather leather leather
hiking hike hike
boots boot boot
, , ,
a a a
pair pair pair
of of of
old old old
army armi army
boots boot boot
, , ,
or or or
something someth something
similar similar similar
works work work
fine fine fine
for for for
this this this
purpose purpos purpose
as as as
long long long
as as a
you you you
make make make
sure sure sure
the the the
laces lace lace
stay stay stay
tied tie tie
. . .
After after After
those those those
, , ,
a a a
leather leather leather
jacket jacket jacket
and and and
leather leather leather
pants pant pant
or or or
chaps chap chap
are are be
nice nice nice
as as a
well well well
; ; ;
but but but
these these these
are are be
also also also
expensive expens expensive
items item item
. . .
For for For
the the the
pants pant pant
, , ,
many mani many
people peopl people
consider consid consider
a a a
good good good
pair pair pair
of of of
jeans jean jean
to to to
be be be
reasonable reason reasonable
, , ,
preferably prefer preferably
recent recent recent
and and and
of of of
a a a
fairly fair fairly
heavy heavi heavy
weight weight weight
. . .
Similarly similar Similarly
for for for
a a a
jacket jacket jacket
, , ,
a a a
good good good
jean jean jean
jacket jacket jacket
is is be
a a a
reasonable reason reasonable
compromise compromis compromise
, , ,
though though though
more more more
people peopl people
tend tend tend
to to to
have have have
leather leather leather
jackets jacket jacket
around around around
than than than
pants pant pant
. . .
Another anoth Another
thing thing thing
to to to
do do do
is is be
drop drop drop
in in in
on on on
garage garag garage
sales sale sale
looking look look
for for for
a a a
second second second
- - -
hand hand hand
leather leather leather
jacket jacket jacket
. . .
Look look Look
for for for
a a a
fairly fair fairly
thick thick thick
leather leather leather
in in in
these these these
items item item
. . .
Third third Third
don don don
' ' '
t t t
do do do
anything anyth anything
stupid stupid stupid
- - -
- - -
don don don
' ' '
t t t
ride ride ride
after after after
drinking drink drinking
, , ,
even even even
one one one
drink drink drink
can can can
noticeably notic noticeably
affect affect affect
you you you
judgement judgement judgement
and and and
balance balanc balance
; ; ;
don don don
' ' '
t t t
ride ride ride
in in in
the the the
snow snow snow
, , ,
or or or
when when when
conditions condit condition
are are be
such such such
that that that
black black black
ice ice ice
is is be
likely like likely
; ; ;
be be be
very veri very
careful care careful
riding ride riding
in in in
the the the
rain rain rain
- - -
- - -
slow slow slow
way way way
down down down
, , ,
take take take
corners corner corner
gingerly ginger gingerly
, , ,
brake brake brake
early earli early
and and and
gently gentl gently
; ; ;
try tri try
not not not
to to to
ride ride ride
if if if
you you you
are are be
sick sick sick
, , ,
tired tire tired
, , ,
taking take take
any ani any
medication medic medication
with with with
drowsiness drowsi drowsiness
warnings warn warning
, , ,
or or or
otherwise otherwis otherwise
not not not
in in in
average averag average
shape shape shape
. . .
With with With
care care care
, , ,
you you you
should should should
be be be
ok ok ok
. . .
> > >
The the The
next next next
question question question
I i I
have have have
is is be
what what what
bike bike bike
would would would
you you you
recommend recommend recommend
for for for
> > >
a a a
first first first
time time time
rider rider rider
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
race race race
; ; ;
nor nor nor
do do do
I i I
want want want
to to to
> > >
ride ride ride
cross cross cross
country countri country
; ; ;
nor nor nor
do do do
I i I
want want want
to to to
ride ride ride
on on on
dirt dirt dirt
trails trail trail
. . .
I i I
' ' '
ll ll ll
> > >
probably probabl probably
drive drive drive
it it it
on on on
back back back
roads road road
with with with
occasional occasion occasional
rides ride ride
on on on
city citi city
> > >
streets street street
and and and
freeways freeway freeway
. . .
The the The
maximum maximum maximum
I i I
can can can
spend spend spend
is is be
about about about
$ $ $
2500 2500 2500
so so so
> > >
I i I
' ' '
ll ll ll
be be be
looking look look
at at at
a a a
used use used
bike bike bike
. . .
I i I
would would would
suggest suggest suggest
mid mid mid
to to to
late late late
80 80 80
' ' '
s s s
japanese japanes japanese
mid mid mid
- - -
sized size size
standard standard standard
. . .
Something someth Something
in in in
400 400 400
- - -
650 650 650
cc cc cc
range rang range
would would would
probably probabl probably
be be be
reasonable reason reasonable
. . .
If if If
you you you
are are be
shorter shorter short
/ / /
lighter lighter light
than than than
average averag average
, , ,
you you you
might might might
want want want
to to to
go go go
as as as
low low low
as as a
a a a
300 300 300
- - -
400 400 400
cc cc cc
bike bike bike
. . .
Possible possibl Possible
models model model
: : :
The the The
Suzuki suzuki Suzuki
GS gs GS
# # #
# # #
# # #
series seri series
( ( (
eg eg eg
. . .
GS gs GS
500 500 500
, , ,
GS gs GS
650 650 650
, , ,
etc etc etc
. . .
) ) )
. . .
These these These
are are be
generally general generally
inline inlin inline
4 4 4
bikes bike bike
, , ,
generally general generally
dependable depend dependable
except except except
for for for
a a a
tendency tendenc tendency
to to to
weakness weak weakness
in in in
the the the
charging charg charging
system system system
. . .
( ( (
Stator stator Stator
and and and
/ / /
or or or
Regulator regul Regulator
/ / /
Rectifier rectifi Rectifier
problems problem problem
. . .
) ) )
My my My
first first first
bike bike bike
was was be
a a a
( ( (
about about about
' ' '
82 82 82
) ) )
GS gs GS
650 650 650
, , ,
it it it
server server server
me me me
well well well
. . .
The the The
Honda honda Honda
Nighthawk nighthawk Nighthawk
series seri series
( ( (
this this this
may may may
also also also
be be be
known known know
as as a
the the the
CB cb CB
# # #
# # #
# # #
series seri series
I i I
think think think
) ) )
. . .
eg eg eg
. . .
Honda honda Honda
CB cb CB
450 450 450
, , ,
CB cb CB
650 650 650
, , ,
etc etc etc
. . .
This this This
is is be
another anoth another
series seri series
of of of
standard standard standard
motorcycles motorcycl motorcycle
. . .
Also also Also
fairly fair fairly
dependable depend dependable
. . .
Kawasaki kawasaki Kawasaki
and and and
Yamaha yamaha Yamaha
probably probabl probably
have have have
similar similar similar
bikes bike bike
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
them them them
as as as
well well well
. . .
For for For
mid mid mid
to to to
late late late
' ' '
80 80 80
s s s
models model model
of of of
the the the
above abov above
, , ,
you you you
should should should
be be be
able abl able
to to to
buy buy buy
the the the
bike bike bike
for for for
under under under
$ $ $
2000 2000 2000
, , ,
leaving leav leave
you you you
money money money
for for for
protective protect protective
clothing cloth clothing
and and and
insurance insur insurance
and and and
licensing licens licensing
costs cost cost
. . .
Hope hope Hope
this this this
helps help help
, , ,
- - -
David david David
( ( (
dagibbs dagibb dagibbs
@ @ @
qnx qnx qnx
. . .
com com com
) ) )
