Subject subject Subject
: : :
Re re Re
: : :
Tools tool Tools
Tools tool Tools
Tools tool Tools
From from From
: : :
behanna behanna behanna
@ @ @
phoenix phoenix phoenix
. . .
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
C c C
51105 51105 51105
. . .
98 98 98
C c C
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
jfriedl jfriedl jfriedl
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
writes write write
: : :
> > >
behanna behanna behanna
@ @ @
phoenix phoenix phoenix
. . .
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
| | |
> > >
While while While
we we we
' ' '
re re re
on on on
the the the
subject subject subject
, , ,
has has have
anyone anyon anyone
else els else
noticed notic notice
that that that
the the the
1 1 1
/ / /
2 2 2
" " "
deep deep deep
> > >
| | |
> > >
well well well
in in in
Craftsman craftsman Craftsman
' ' '
s s s
$ $ $
60 60 60
SAE sae SAE
deep deep deep
well well well
set set set
is is be
too too too
small small small
to to to
fit fit fit
a a a
1 1 1
/ / /
2 2 2
" " "
bolt bolt bolt
or or or
> > >
| | |
> > >
nut nut nut
? ? ?
When when When
I i I
took took take
the the the
socket socket socket
in in in
for for for
an an an
exchange exchang exchange
, , ,
EVERY everi EVERY
! ! !
# # #
% % %
@ @ @
one one one
of of of
the the the
1 1 1
/ / /
2 2 2
" " "
> > >
| | |
> > >
deep deep deep
well well well
sockets socket socket
on on on
the the the
rack rack rack
had had have
the the the
exact exact exact
same same same
problem problem problem
! ! !
! ! !
! ! !
> > >
> > >
Not not Not
to to to
imply impli imply
that that that
you you you
didn didn didn
' ' '
t t t
, , ,
but but but
since sinc since
you you you
didn didn didn
' ' '
t t t
mention mention mention
it it it
. . .
. . .
. . .
. . .
. . .
> > >
did did do
you you you
measure measur measure
the the the
size size size
of of of
your your your
test test test
nut nut nut
with with with
callipers callip calliper
? ? ?
Were were Were
all all all
three three three
> > >
" " "
cross cross cross
lengths length length
" " "
no no no
more more more
than than than
1 1 1
/ / /
2 2 2
" " "
? ? ?
I i I
' ' '
ve ve ve
seen seen see
bolt bolt bolt
heads head head
, , ,
and and and
even even even
a a a
few few few
> > >
nuts nut nut
, , ,
which which which
got got get
slightly slight slightly
thicker thicker thick
further further far
down down down
toward toward toward
the the the
basa basa basa
. . .
. . .
. . .
sort sort sort
of of of
> > >
a a a
trapizodial trapizodi trapizodial
cross cross cross
section section section
. . .
That that That
I i I
did did do
not not not
do do do
; ; ;
however howev however
, , ,
the the the
sample sampl sample
bolt bolt bolt
I i I
took took take
to to to
the the the
store store store
fit fit fit
rather rather rather
well well well
in in in
the the the
following follow following
: : :
1 1 1
/ / /
2 2 2
" " "
open open open
end end end
wrench wrench wrench
, , ,
1 1 1
/ / /
2 2 2
" " "
box box box
end end end
wrench wrench wrench
, , ,
1 1 1
/ / /
2 2 2
" " "
12 12 12
- - -
point point point
normal normal normal
socket socket socket
. . .
I i I
take take take
that that that
as as a
meaning mean mean
it it it
' ' '
s s s
a a a
1 1 1
/ / /
2 2 2
" " "
bolt bolt bolt
head head head
. . .
> > >
But but But
as as a
several sever several
people peopl people
have have have
pointed point point
out out out
, , ,
and and and
as as a
I i I
' ' '
m m m
noting note note
in in in
the the the
tool tool tool
FAQ faq FAQ
> > >
I i I
' ' '
m m m
writing write write
up up up
in in in
case case case
anyone anyon anyone
will will will
want want want
it it it
, , ,
a a a
lifetime lifetim lifetime
guarantee guarante guarantee
doesn doesn doesn
' ' '
t t t
> > >
necessiarly necessiar necessiarly
mean mean mean
better better good
tools tool tool
. . .
Yup yup Yup
. . .
At at At
$ $ $
6 6 6
a a a
socket socket socket
, , ,
I i I
want want want
the the the
@ @ @
# # #
$ $ $
@ @ @
# # #
thing thing thing
to to to
FIT fit FIT
! ! !
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
pending pend pending
delivery deliveri delivery
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
