From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
pink pink pink
tools tool tool
[ [ [
was was be
: : :
Re re Re
: : :
What what What
is is be
it it it
with with with
girlfriends girlfriend girlfriend
and and and
motorcycles motorcycl motorcycle
? ? ?
] ] ]
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
1 1 1
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
I i I
ONLY onli ONLY
Just just Just
prevented prevent prevent
myself myself myself
from from from
diving dive dive
in in in
on on on
this this this
one one one
. . .
. . .
. . .
. . .
. . .
