From from From
: : :
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
The the The
Beav beav Beav
) ) )
Subject subject Subject
: : :
DoD dod DoD
Confessional confession Confessional
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmerh bmerh bmerh
824 824 824
Reply repli Reply
- - -
To to To
: : :
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
31 31 31
I i I
can can can
' ' '
t t t
help help help
myself myself myself
. . .
I i I
' ' '
ve ve ve
tried tri try
to to to
be be be
rational ration rational
, , ,
to to to
look look look
the the the
other other other
way way way
, , ,
but but but
everytime everytim everytime
it it it
happens happen happen
, , ,
its it it
uncontrollable uncontrol uncontrollable
. . .
I i I
hate hate hate
pre pre pre
' ' '
80 80 80
s s s
motorcycles motorcycl motorcycle
. . .
At at At
first first first
I i I
thought thought think
it it it
was was be
a a a
phase phase phase
. . .
I i I
though though though
I i I
would would would
get get get
used use use
to to to
them them them
. . .
It it It
didn didn didn
' ' '
t t t
happen happen happen
. . .
I i I
tried tri try
gazing gaze gaze
at at at
CB cb CB
750 750 750
s s s
and and and
900 900 900
customs custom custom
, , ,
but but but
each each each
time time time
I i I
sadistically sadist sadistically
pictured pictur picture
them them them
being be be
hurled hurl hurl
off off off
of of of
large larg large
precipice precipic precipice
( ( (
I i I
also also also
picture pictur picture
a a a
swarm swarm swarm
of of of
german german german
tourists tourist tourist
cheering cheer cheer
and and and
taking take take
holiday holiday holiday
snaps snap snap
, , ,
but but but
I i I
can can can
' ' '
t t t
figure figur figure
that that that
part part part
out out out
) ) )
. . .
What what What
am am be
I i I
to to to
do do do
? ? ?
Everytime everytim Everytime
I i I
read read read
a a a
. . .
sig sig sig
containing contain contain
some some some
spoked spoke spoked
wheel wheel wheel
wonder wonder wonder
, , ,
I i I
shudder shudder shudder
and and and
feel feel feel
pity piti pity
that that that
the the the
poor poor poor
soul soul soul
has has have
suffered suffer suffer
enough enough enough
. . .
I i I
imagine imagin imagine
the the the
owner owner owner
scrapping scrap scrap
out out out
his his his
( ( (
or or or
her her her
) ) )
living live living
in in in
a a a
discarded discard discarded
Maytag maytag Maytag
refridgerator refridger refridgerator
box box box
, , ,
tucked tuck tuck
in in in
next next next
to to to
their their their
CX cx CX
500 500 500
. . .
I i I
' ' '
m m m
hoping hope hop
for for for
some some some
deliverance deliver deliverance
. . .
I i I
had had have
in in in
the the the
past past past
loathed loath loathe
the the the
Milwaukee milwauke Milwaukee
machine machin machine
, , ,
but but but
I i I
can can can
actually actual actually
begin begin begin
to to to
understand understand understand
some some some
of of of
the the the
preaching preach preaching
. . .
There there There
must must must
be be be
hope hope hope
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Beav beav Beav
| | |
Mike mike Mike
Beavington beavington Beavington
| | |
Dod dod Dod
: : :
9733 9733 9733
= = =
= = =
V v V
65 65 65
Sabre sabr Sabre
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
= = =
= = =
My my My
employer employ employer
has has have
no no no
idea idea idea
what what what
I i I
' ' '
m m m
talking talk talk
about about about
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
