From from From
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
( ( (
Randy randi Randy
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
- - -
max max max
handling handl handle
request request request
Reply repli Reply
- - -
To to To
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
Organization organ Organization
: : :
Megatek megatek Megatek
Corporation corpor Corporation
, , ,
San san San
Diego diego Diego
, , ,
California california California
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
222224 222224 222224
. . .
1 1 1
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
> > >
ba ba ba
7116326 7116326 7116326
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
writes write write
: : :
| | |
hello hello hello
there there there
| | |
ican ican ican
anyone anyon anyone
who who who
has has have
handson handson handson
experience experi experience
on on on
riding ride rid
the the the
Yamaha yamaha Yamaha
v v v
- - -
max max max
, , ,
pls pls pls
kindly kind kindly
| | |
comment comment comment
on on on
its it it
handling handl handling
. . .
Depends depend Depends
on on on
in in in
what what what
context context context
you you you
want want want
it it it
commented comment comment
on on on
. . .
It it It
handles handl handle
great great great
compared compar compare
to to to
some some some
bikes bike bike
, , ,
not not not
so so so
good good good
compared compar compare
to to to
others other others
. . .
What what What
would would would
you you you
like like like
it it it
compared compar compare
to to to
? ? ?
( ( (
Yes yes Yes
, , ,
I i I
' ' '
ve ve ve
put put put
a a a
few few few
miles mile mile
on on on
one one one
, , ,
although although although
I i I
' ' '
ve ve ve
never never never
owned own own
one one one
) ) )
. . .
Randy randi Randy
Davis davi Davis
Email email Email
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
ZX zx ZX
- - -
11 11 11
# # #
00072 00072 00072
Pilot pilot Pilot
{ { {
uunet uunet uunet
! ! !
ucsd ucsd ucsd
} } }
! ! !
megatek megatek megatek
! ! !
randy randi randy
DoD dod DoD
# # #
0013 0013 0013
" " "
But but But
, , ,
this this this
one one one
goes goe go
to to to
* * *
eleven eleven eleven
* * *
. . .
. . .
. . .
" " "
- - -
Nigel nigel Nigel
Tufnel tufnel Tufnel
, , ,
_ _ _
Spinal spinal Spinal
Tap tap Tap
_ _ _
