| | |
> > >
> > >
us us u
know know know
how how how
it it it
goes goe go
. . .
| | |
> > >
> > >
| | |
> > >
Daniel daniel Daniel
Matejka matejka Matejka
writes write write
: : :
| | |
> > >
Can can Can
you you you
beat beat beat
this this this
ticket ticket ticket
? ? ?
Personally person Personally
, , ,
I i I
think think think
it it it
' ' '
s s s
your your your
Duty duti Duty
As as As
a a a
Citizen citizen Citizen
| | |
> > >
to to to
make make make
it it it
as as a
much much much
trouble troubl trouble
as as a
possible possibl possible
for for for
them them them
, , ,
so so so
maybe mayb maybe
they they they
' ' '
ll ll ll
Give give Give
Up up Up
| | |
> > >
and and and
Leave leav Leave
Us us Us
Alone alon Alone
Someday someday Someday
Soon soon Soon
. . .
| | |
> > >
The the The
cop cop cop
was was be
certainly certain certainly
within within within
his his his
legal legal legal
rights right right
to to to
nail nail nail
you you you
by by by
guessing guess guess
| | |
> > >
your your your
speed speed speed
. . .
Mr mr Mr
. . .
Brown brown Brown
( ( (
the the the
author author author
of of of
Fight fight Fight
Your your Your
Ticket ticket Ticket
) ) )
mentions mention mention
an an an
| | |
> > >
Oakland oakland Oakland
judge judg judge
who who who
convicted convict convict
a a a
speeder speeder speeder
" " "
on on on
the the the
officer offic officer
' ' '
s s s
testimony testimoni testimony
that that that
| | |
> > >
the the the
driver driver driver
' ' '
s s s
car car car
sounded sound sound
like like like
it it it
was was be
being be be
driven driven drive
at at at
an an an
excessive excess excessive
speed speed speed
. . .
" " "
* * *
cough cough cough
* * *
* * *
choke choke choke
* * *
WHAT what WHAT
? ? ?
! ! !
? ? ?
if if if
a a a
cop cop cop
gave gave give
me me me
a a a
ticket ticket ticket
for for for
" " "
sounding sound sound
" " "
like like like
i i i
was was be
speeding speed speed
i i i
' ' '
d d d
probably probabl probably
show show show
up up up
in in in
court court court
without without without
a a a
lawyer lawyer lawyer
simply simpli simply
because becaus because
" " "
sounding sound sound
" " "
like like like
speeding speed speeding
is is be
ridiculous ridicul ridiculous
. . .
if if if
i i i
was was be
found found find
guilty guilti guilty
i i i
' ' '
d d d
appeal appeal appeal
and and and
then then then
show show show
up up up
with with with
a a a
lawyer lawyer lawyer
. . .
if if if
a a a
cop cop cop
doesn doesn doesn
' ' '
t t t
do do do
one one one
of of of
: : :
VASCAR vascar VASCAR
( ( (
from from from
car car car
or or or
plane plane plane
) ) )
RADAR radar RADAR
, , ,
LIDAR lidar LIDAR
, , ,
other other other
electronic electron electronic
speed speed speed
measuring measur measure
device devic device
pace pace pace
me me me
and and and
i i i
' ' '
m m m
within within within
15 15 15
mph mph mph
or or or
so so so
of of of
the the the
limit limit limit
i i i
' ' '
d d d
go go go
to to to
court court court
. . .
i i i
can can can
accept accept accept
a a a
cop cop cop
" " "
seeing see see
" " "
me me me
going go go
excessively excess excessively
fast fast fast
( ( (
like like like
25 25 25
+ + +
over over over
the the the
limit limit limit
) ) )
but but but
" " "
he he he
looked look look
like like like
he he he
was was be
going go go
70 70 70
or or or
so so so
in in in
a a a
55 55 55
zone zone zone
" " "
is is be
not not not
" " "
beyond beyond beyond
a a a
reasonable reason reasonable
doubt doubt doubt
" " "
. . .
granted grant grant
i i i
may may may
well well well
lose lose lose
the the the
case case case
but but but
70 70 70
in in in
a a a
55 55 55
measured measur measure
by by by
eye eye eye
? ? ?
? ? ?
? ? ?
take take take
it it it
to to to
court court court
for for for
sure sure sure
. . .
axel axel axel
