From from From
: : :
downey downey downey
@ @ @
homer homer homer
. . .
CS cs CS
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Allen allen Allen
B b B
. . .
Downey downey Downey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Speeding speed Speeding
ticket ticket ticket
from from from
CHP chp CHP
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
homer homer homer
. . .
cs cs c
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Paraphrase paraphras Paraphrase
of of of
initial initi initial
post post post
: : :
Can can Can
I i I
fight fight fight
a a a
speeding speed speed
ticket ticket ticket
in in in
court court court
? ? ?
My my My
reply repli reply
: : :
Fight fight Fight
your your your
ticket ticket ticket
: : :
California california California
edition edit edition
by by by
David david David
Brown brown Brown
1 1 1
st st st
ed ed ed
. . .
Berkeley berkeley Berkeley
, , ,
CA ca CA
: : :
Nolo nolo Nolo
Press press Press
, , ,
1982 1982 1982
The the The
second second second
edition edit edition
is is be
out out out
( ( (
but but but
not not not
in in in
UCB ucb UCB
' ' '
s s s
library librari library
) ) )
. . .
Good good Good
luck luck luck
; ; ;
let let let
us us u
know know know
how how how
it it it
goes goe go
. . .
ABD abd ABD
