From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fortune fortun Fortune
- - -
guzzler guzzler guzzler
barred bar bar
from from from
bars bar bar
! ! !
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
104158 104158 104158
. . .
27890 27890 27890
@ @ @
reed reed reed
. . .
edu edu edu
> > >
mblock mblock mblock
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Matt matt Matt
Block block Block
) ) )
writes write write
: : :
> > >
( ( (
assuming assum assume
David david David
didn didn didn
' ' '
t t t
know know know
that that that
it it it
can can can
be be be
done done do
one one one
- - -
legged leg legged
, , ,
) ) )
I i I
too too too
would would would
In in In
New new New
Orleans orlean Orleans
, , ,
LA la LA
, , ,
there there there
was was be
a a a
company compani company
making make making
motorcycles motorcycl motorcycle
for for for
WHEELCHAIR wheelchair WHEELCHAIR
bound bound bound
people peopl people
! ! !
The the The
rig rig rig
consists consist consist
of of of
a a a
flat flat flat
- - -
bed bed bed
sidecar sidecar sidecar
rig rig rig
that that that
the the the
wheelchair wheelchair wheelchair
can can can
be be be
clamped clamp clamp
to to to
. . .
The the The
car car car
has has have
a a a
set set set
of of of
hand hand hand
controls control control
mounted mount mount
on on on
conventional convent conventional
handlebars handlebar handlebar
! ! !
Looks look Looks
wierd wierd wierd
as as as
hell hell hell
to to to
see see see
this this this
legless legless legless
guy guy guy
driving drive drive
the the the
rig rig rig
from from from
the the the
car car car
while while while
his his his
girlfriend girlfriend girlfriend
sits sit sit
on on on
the the the
bike bike bike
as as a
a a a
passenger passeng passenger
! ! !
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
* * *
God god God
is is be
real real real
, , ,
unless unless unless
declared declar declare
integer integ integer
. . .
* * *
* * *
I i I
came came come
, , ,
I i I
saw saw saw
, , ,
I i I
deleted delet delete
all all all
your your your
files file file
. . .
* * *
* * *
Black black Black
holes hole hole
are are be
where where where
God god God
is is be
dividing divid divide
by by by
zero zero zero
. . .
* * *
* * *
The the The
world world world
will will will
end end end
in in in
5 5 5
minutes minut minute
. . .
Please pleas Please
log log log
out out out
. . .
* * *
* * *
Earth earth Earth
is is be
98 98 98
% % %
full full full
. . .
. . .
. . .
. . .
please pleas please
delete delet delete
anyone anyon anyone
you you you
can can can
. . .
* * *
